
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,23.0,8.1,53,30.41,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 100551Z 00000KT 10SM CLR M05/M13 A3041 RMK AO2 SLP298 T10501133 11022 21067 51005,0,2010-12-10 05:51:00<br />
1:51 AM,21.9,8.1,55,30.41,10.0,NE,4.6,-,N/A,,Clear,METAR KEWR 100651Z 04004KT 10SM CLR M06/M13 A3042 RMK AO2 SLP298 T10561133,40,2010-12-10 06:51:00<br />
2:51 AM,19.9,7.0,57,30.43,10.0,North,3.5,-,N/A,,Clear,METAR KEWR 100751Z 01003KT 10SM CLR M07/M14 A3043 RMK AO2 SLP302 T10671139,10,2010-12-10 07:51:00<br />
3:51 AM,19.0,8.1,62,30.43,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 100851Z 02006KT 10SM FEW250 M07/M13 A3043 RMK AO2 SLP302 T10721133 51004,20,2010-12-10 08:51:00<br />
4:51 AM,19.9,8.1,60,30.42,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 100951Z 01005KT 10SM FEW250 M07/M13 A3042 RMK AO2 SLP300 T10671133,10,2010-12-10 09:51:00<br />
5:51 AM,19.0,9.0,65,30.42,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 101051Z COR 03005KT 10SM SCT250 M07/M13 A3042 RMK AO2 SLP299 T10721128,30,2010-12-10 10:51:00<br />
6:51 AM,21.0,10.9,65,30.41,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101151Z 02005KT 10SM BKN250 M06/M12 A3041 RMK AO2 SLP298 T10611117 11050 21083 57004,20,2010-12-10 11:51:00<br />
7:51 AM,23.0,10.4,59,30.42,10.0,North,4.6,-,N/A,,Overcast,METAR KEWR 101251Z 01004KT 10SM BKN140 OVC250 M05/M12 A3042,10,2010-12-10 12:51:00<br />
8:51 AM,26.1,12.0,55,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 101351Z 00000KT 10SM SCT120 BKN200 M03/M11 A3042 RMK AO2 SLP299 T10331111,0,2010-12-10 13:51:00<br />
9:51 AM,28.4,10.4,47,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 101451Z 00000KT 10SM BKN100 BKN200 M02/M12 A3045,0,2010-12-10 14:51:00<br />
10:51 AM,30.0,15.1,54,30.41,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 101551Z COR VRB03KT 10SM FEW040 SCT085 SCT160 BKN200 M01/M09 A3041 RMK AO2 SLP296 T10111094,0,2010-12-10 15:51:00<br />
11:51 AM,30.9,18.0,59,30.38,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 101651Z 00000KT 10SM FEW030 SCT040 SCT090 BKN150 OVC200 M01/M08 A3038 RMK AO2 SLP287 T10061078,0,2010-12-10 16:51:00<br />
12:51 PM,33.1,17.1,52,30.36,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 101751Z 13004KT 10SM FEW040 SCT085 BKN150 OVC200 01/M08 A3036 RMK AO2 SLP280 T00061083 10006 21061 56029,130,2010-12-10 17:51:00<br />
1:51 PM,34.0,16.0,48,30.35,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 101851Z COR 16005KT 10SM FEW045 SCT080 BKN150 OVC200 01/M09 A3035 RMK AO2 SLP275 T00111089,160,2010-12-10 18:51:00<br />
2:51 PM,35.1,17.1,48,30.33,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 101951Z 16006KT 10SM FEW045 SCT080 BKN150 OVC200 02/M08 A3033 RMK AO2 SLP270 T00171083,160,2010-12-10 19:51:00<br />
3:51 PM,35.1,17.1,48,30.32,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 102051Z VRB03KT 10SM FEW045 BKN080 BKN140 OVC200 02/M08 A3032 RMK AO2 SLP265 T00171083 58015,0,2010-12-10 20:51:00<br />
4:51 PM,36.0,18.0,48,30.31,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 102151Z 17003KT 10SM SCT044 BKN070 OVC090 02/M08 A3031 RMK AO2 SLP264 T00221078,170,2010-12-10 21:51:00<br />
