
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,78.1,48.9,36,30.12,10.0,NNW,10.4,23.0,N/A,,Partly Cloudy,METAR KEWR 271651Z COR 34009G20KT 10SM FEW055 26/09 A3012 RMK AO2 SLP199 T02560094,340,2010-08-27 16:51:00<br />
1:51 PM,77.0,48.0,36,30.11,10.0,Variable,3.5,17.3,N/A,,Scattered Clouds,METAR KEWR 271751Z VRB03G15KT 10SM FEW055 SCT250 25/09 A3011 RMK AO2 SLP196 T02500089 10256 20183 56013,0,2010-08-27 17:51:00<br />
1:55 PM,77.0,48.2,36,30.11,10.0,West,9.2,17.3,N/A,,Scattered Clouds,SPECI KEWR 271755Z 26008G15KT 10SM FEW055 SCT250 25/09 A3011 RMK AO2,260,2010-08-27 17:55:00<br />
2:51 PM,78.1,48.9,36,30.09,10.0,Variable,5.8,20.7,N/A,,Scattered Clouds,METAR KEWR 271851Z VRB05G18KT 10SM FEW060 SCT250 26/09 A3009 RMK AO2 SLP189 T02560094,0,2010-08-27 18:51:00<br />
3:51 PM,80.1,48.9,34,30.07,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 271951Z 31011G16KT 10SM FEW060 SCT250 27/09 A3007 RMK AO2 SLP183 T02670094,310,2010-08-27 19:51:00<br />
4:51 PM,80.1,50.0,35,30.06,10.0,NNW,8.1,20.7,N/A,,Scattered Clouds,METAR KEWR 272051Z 34007G18KT 10SM FEW065 SCT250 27/10 A3006 RMK AO2 SLP180 T02670100 56016,340,2010-08-27 20:51:00<br />
5:51 PM,79.0,50.0,36,30.06,10.0,NW,6.9,17.3,N/A,,Scattered Clouds,METAR KEWR 272151Z 32006G15KT 10SM FEW065 SCT250 26/10 A3006 RMK AO2 SLP179 T02610100,320,2010-08-27 21:51:00<br />
6:51 PM,78.1,50.0,37,30.06,10.0,NW,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 272251Z 31009G14KT 10SM FEW065 SCT250 26/10 A3006 RMK AO2 SLP179 T02560100,310,2010-08-27 22:51:00<br />
7:51 PM,75.9,48.9,38,30.08,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 272351Z 33009KT 10SM FEW250 24/09 A3008 RMK AO2 SLP185 T02440094 10272 20244 53005,330,2010-08-27 23:51:00<br />
8:51 PM,73.9,50.0,43,30.10,10.0,North,9.2,-,N/A,,Clear,METAR KEWR 280051Z 35008KT 10SM CLR 23/10 A3010 RMK AO2 SLP191 T02330100,350,2010-08-28 00:51:00<br />
9:51 PM,73.0,50.0,44,30.12,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 280151Z 34007KT 10SM CLR 23/10 A3011 RMK AO2 SLP197 T02280100,340,2010-08-28 01:51:00<br />
10:51 PM,72.0,50.0,46,30.12,10.0,NNW,5.8,-,N/A,,Clear,METAR KEWR 280251Z 33005KT 10SM CLR 22/10 A3012 RMK AO2 SLP199 T02220100 51015,330,2010-08-28 02:51:00<br />
11:51 PM,71.1,51.1,49,30.13,10.0,NNW,4.6,-,N/A,,Clear,METAR KEWR 280351Z 33004KT 10SM CLR 22/11 A3013 RMK AO2 SLP203 T02170106,330,2010-08-28 03:51:00<br />
