
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,39.9,47,30.13,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 210451Z 36007KT 10SM CLR 16/04 A3013 RMK AO2 SLP203 T01560044 402440156,360,2010-09-21 04:51:00<br />
1:51 AM,55.9,39.9,55,30.15,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 210551Z 01006KT 10SM CLR 13/04 A3015 RMK AO2 SLP208 T01330044 10200 20133 51013,10,2010-09-21 05:51:00<br />
2:51 AM,55.0,41.0,59,30.16,10.0,North,8.1,-,N/A,,Clear,METAR KEWR 210651Z 01007KT 10SM CLR 13/05 A3016 RMK AO2 SLP212 T01280050,10,2010-09-21 06:51:00<br />
3:51 AM,54.0,41.0,62,30.17,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 210751Z 02005KT 10SM CLR 12/05 A3017 RMK AO2 SLP216 T01220050,20,2010-09-21 07:51:00<br />
4:51 AM,52.0,41.0,66,30.18,10.0,North,5.8,-,N/A,,Clear,METAR KEWR 210851Z 01005KT 10SM CLR 11/05 A3018 RMK AO2 SLP220 T01110050 51012,10,2010-09-21 08:51:00<br />
5:51 AM,51.1,41.0,68,30.20,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 210951Z 36005KT 10SM FEW250 11/05 A3020 RMK AO2 SLP226 T01060050,360,2010-09-21 09:51:00<br />
6:51 AM,54.0,42.1,64,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 211051Z 00000KT 10SM FEW250 12/06 A3021 RMK AO2 SLP230 T01220056,0,2010-09-21 10:51:00<br />
7:51 AM,57.9,44.1,60,30.22,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 211151Z 27003KT 10SM FEW250 14/07 A3022 RMK AO2 SLP234 T01440067 10144 20106 51014,270,2010-09-21 11:51:00<br />
8:51 AM,62.1,42.1,48,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 211251Z 00000KT 10SM FEW250 17/06 A3024 RMK AO2 SLP238 T01670056,0,2010-09-21 12:51:00<br />
9:51 AM,64.9,37.9,37,30.25,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 211351Z VRB03KT 10SM SCT250 18/03 A3025 RMK AO2 SLP241 T01830033,0,2010-09-21 13:51:00<br />
10:51 AM,66.0,39.9,38,30.24,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 211451Z 17004KT 10SM SCT250 19/04 A3024 RMK AO2 SLP240 T01890044 50006,170,2010-09-21 14:51:00<br />
11:51 AM,66.9,39.9,37,30.23,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 211551Z VRB03KT 10SM BKN250 19/04 A3023 RMK AO2 SLP235 T01940044,0,2010-09-21 15:51:00<br />
12:51 PM,70.0,42.1,36,30.22,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 211651Z VRB03KT 10SM BKN250 21/06 A3021 RMK AO2 SLP231 T02110056,0,2010-09-21 16:51:00<br />
1:51 PM,72.0,46.9,41,30.19,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 211751Z 18008KT 10SM SCT250 22/08 A3019 RMK AO2 SLP222 T02220083 10233 20144 58018,180,2010-09-21 17:51:00<br />
2:51 PM,70.0,46.9,44,30.15,10.0,SSE,10.4,20.7,N/A,,Scattered Clouds,METAR KEWR 211851Z 15009G18KT 10SM SCT250 21/08 A3015 RMK AO2 SLP209 T02110083,150,2010-09-21 18:51:00<br />
3:51 PM,71.1,48.9,45,30.14,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 211951Z 15010KT 10SM SCT250 22/09 A3014 RMK AO2 SLP205 T02170094,150,2010-09-21 19:51:00<br />
4:51 PM,71.1,50.0,47,30.12,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 212051Z 15011KT 10SM SCT250 22/10 A3012 RMK AO2 SLP199 T02170100 56023,150,2010-09-21 20:51:00<br />
5:51 PM,71.1,53.1,53,30.11,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 212151Z 14008KT 10SM SCT250 22/12 A3010 RMK AO2 SLP194 T02170117,140,2010-09-21 21:51:00<br />
