
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,57.0,65,30.19,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 290451Z 24005KT 10SM CLR 21/14 A3019 RMK AO2 SLP222 T02060139 402940150,240,2010-08-29 04:51:00<br />
1:51 AM,69.1,57.0,65,30.19,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 290551Z 24008KT 10SM CLR 21/14 A3019 RMK AO2 SLP222 T02060139 10267 20194 50004,240,2010-08-29 05:51:00<br />
2:51 AM,66.9,57.0,70,30.19,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 290651Z 23006KT 10SM CLR 19/14 A3019 RMK AO2 SLP222 T01940139,230,2010-08-29 06:51:00<br />
3:51 AM,66.0,57.0,73,30.19,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 290751Z 26004KT 10SM CLR 19/14 A3019 RMK AO2 SLP221 T01890139,260,2010-08-29 07:51:00<br />
4:51 AM,64.9,57.9,78,30.19,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 290851Z 26004KT 10SM CLR 18/14 A3019 RMK AO2 SLP222 T01830144 53001,260,2010-08-29 08:51:00<br />
5:51 AM,62.1,55.9,80,30.19,10.0,South,3.5,-,N/A,,Clear,METAR KEWR 290951Z 19003KT 10SM CLR 17/13 A3019 RMK AO2 SLP223 T01670133,190,2010-08-29 09:51:00<br />
6:51 AM,64.0,57.0,78,30.21,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 291051Z 22004KT 10SM FEW250 18/14 A3021 RMK AO2 SLP228 T01780139,220,2010-08-29 10:51:00<br />
7:51 AM,69.1,57.9,68,30.22,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 291151Z 22004KT 10SM FEW250 21/14 A3022 RMK AO2 SLP232 T02060144 10206 20167 53009,220,2010-08-29 11:51:00<br />
8:51 AM,73.9,57.0,55,30.22,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 291251Z 24004KT 10SM FEW250 23/14 A3022 RMK AO2 SLP234 T02330139,240,2010-08-29 12:51:00<br />
9:51 AM,79.0,57.9,48,30.22,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 291351Z 30006KT 10SM SCT250 26/14 A3022 RMK AO2 SLP233 T02610144,300,2010-08-29 13:51:00<br />
10:51 AM,84.9,57.0,38,30.22,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 291451Z 33007KT 10SM SCT250 29/14 A3022 RMK AO2 SLP232 T02940139 50000,330,2010-08-29 14:51:00<br />
11:51 AM,86.0,57.0,37,30.21,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 291551Z VRB03KT 10SM SCT250 30/14 A3021 RMK AO2 SLP228 T03000139,0,2010-08-29 15:51:00<br />
12:51 PM,91.9,55.0,29,30.18,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 291651Z 35007KT 10SM SCT250 33/13 A3018 RMK AO2 SLP220 T03330128,350,2010-08-29 16:51:00<br />
1:51 PM,93.2,55.4,28,9999.90,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 291751Z VRB04KT 10SM FEW250 34/13 A3017 RMK A02 SLP215203 T390128 10344 20206 58016,0,2010-08-29 17:51:00<br />
3:51 PM,95.0,55.0,26,30.12,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 291951Z 22003KT 10SM FEW250 35/13 A3012 RMK AO2 SLP200 T03500128,220,2010-08-29 19:51:00<br />
4:51 PM,95.0,55.0,26,30.12,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 292051Z 28010KT 10SM FEW250 35/13 A3012 RMK AO2 SLP198 T03500128 56018,280,2010-08-29 20:51:00<br />
5:51 PM,93.0,57.0,30,30.12,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 292151Z 27008KT 10SM FEW250 34/14 A3011 RMK AO2 SLP197 T03390139,270,2010-08-29 21:51:00<br />
6:51 PM,91.0,57.9,33,30.12,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 292251Z 26008KT 10SM FEW250 33/14 A3012 RMK AO2 SLP199 T03280144,260,2010-08-29 22:51:00<br />
7:51 PM,89.1,59.0,36,30.13,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 292351Z 26004KT 10SM FEW250 32/15 A3013 RMK AO2 SLP201 T03170150 10356 20317 53003,260,2010-08-29 23:51:00<br />
8:51 PM,87.1,59.0,39,30.15,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 300051Z 30006KT 10SM FEW250 31/15 A3015 RMK AO2 SLP208 T03060150,300,2010-08-30 00:51:00<br />
9:51 PM,84.9,59.0,41,30.16,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 300151Z 32005KT 10SM CLR 29/15 A3016 RMK AO2 SLP211 T02940150,320,2010-08-30 01:51:00<br />
10:51 PM,82.0,59.0,45,30.16,10.0,WNW,4.6,-,N/A,,Clear,METAR KEWR 300251Z 29004KT 10SM CLR 28/15 A3016 RMK AO2 SLP211 T02780150 51010,290,2010-08-30 02:51:00<br />
11:51 PM,80.1,59.0,48,30.16,10.0,WNW,4.6,-,N/A,,Clear,METAR KEWR 300351Z 30004KT 10SM CLR 27/15 A3016 RMK AO2 SLP213 T02670150,300,2010-08-30 03:51:00<br />
