
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,71.1,85,29.65,8.0,SSE,15.0,24.2,0.00,Rain,Light Rain,METAR KEWR 010451Z 16013G21KT 8SM -RA FEW008 SCT017 OVC029 24/22 A2964 RMK AO2 RAB51 SLP038 P0000 T02440217 402560211,160,2010-10-01 04:51:00<br />
1:51 AM,75.0,71.1,87,29.61,8.0,SSE,17.3,24.2,0.00,,Overcast,METAR KEWR 010551Z 15015G21KT 8SM BKN016 OVC022 24/22 A2961 RMK AO2 PK WND 15027/0538 RAE13 SLP025 P0000 60000 T02390217 10256 20239 58023,150,2010-10-01 05:51:00<br />
2:51 AM,75.0,71.1,87,29.57,6.0,SSE,18.4,31.1,0.00,Rain,Light Rain,METAR KEWR 010651Z 15016G27KT 6SM -RA BR BKN015 OVC022 24/22 A2957 RMK AO2 PK WND 14028/0638 RAB34 SLP014 P0000 T02390217,150,2010-10-01 06:51:00<br />
3:21 AM,73.4,71.6,94,29.55,5.0,SE,20.7,34.5,0.01,Rain,Rain,SPECI KEWR 010721Z 14018G30KT 5SM RA BR BKN013 BKN019 OVC025 23/22 A2955 RMK AO2 PK WND 15032/0711 P0001,140,2010-10-01 07:21:00<br />
3:51 AM,73.9,71.1,91,29.52,5.0,SE,20.7,32.2,0.03,Rain,Light Rain,METAR KEWR 010751Z 14018G28KT 5SM -RA BR BKN012 OVC019 23/22 A2952 RMK AO2 PK WND 15032/0711 PRESFR SLP997 P0003 T02330217,140,2010-10-01 07:51:00<br />
4:37 AM,73.4,71.6,94,29.53,1.5,SSW,19.6,35.7,0.33,Rain,Heavy Rain,SPECI KEWR 010837Z 21017G31KT 1 1/2SM R04R/4500VP6000FT +RA BR BKN010 OVC019 23/22 A2953 RMK AO2 PK WND 15031/0829 PRESRR P0033,210,2010-10-01 08:37:00<br />
4:41 AM,69.8,66.2,88,29.52,0.8,North,29.9,51.8,0.42,Rain,Heavy Rain,SPECI KEWR 010841Z 35026G45KT 3/4SM R04R/4000VP6000FT +RA BR SQ SCT006 BKN010 OVC017 21/19 A2952 RMK AO2 PK WND 35045/0840 WSHFT 0827 TWR VIS 1 1/2 P0042,350,2010-10-01 08:41:00<br />
4:49 AM,64.4,64.4,100,29.54,0.8,NNW,29.9,51.8,0.78,Rain,Heavy Rain,SPECI KEWR 010849Z 33026G45KT 3/4SM R04R/3000V4500FT +RA BR SCT006 BKN010 OVC017 18/18 A2954 RMK AO2 PK WND 35045/0840 WSHFT 0835 TWR VIS 1 1/2 P0078,330,2010-10-01 08:49:00<br />
4:50 AM,64.9,64.0,97,29.55,0.8,NW,29.9,38.0,0.82,Rain,Heavy Rain,METAR KEWR 010850Z 32026G33KT 3/4SM R04R/3000V5000FT +RA BR SCT006 BKN010 OVC017 18/18 A2954 RMK AO2 PK WND 35045/0840 WSHFT 0835 TWR VIS 1 1/2 SLP004 P0082 60085 T01830178 55022,320,2010-10-01 08:50:00<br />
4:54 AM,64.4,64.4,100,29.53,0.8,NNW,20.7,38.0,0.13,Rain,Heavy Rain,SPECI KEWR 010854Z 34018G33KT 3/4SM R04R/3000VP6000FT +RA BR SCT003 BKN008 OVC019 18/18 A2953 RMK AO2 PK WND 33030/0851 WSHFT 0837 TWR VIS 1 1/2 P0013,340,2010-10-01 08:54:00<br />
5:04 AM,66.2,64.4,94,29.55,1.0,NNW,19.6,35.7,0.40,Rain,Heavy Rain,SPECI KEWR 010904Z 33017G31KT 1SM R04R/4500VP6000FT +RA BR SCT003 BKN008 OVC019 19/18 A2955 RMK AO2 PK WND 35031/0858 WSHFT 0837 TWR VIS 1 1/2 P0040,330,2010-10-01 09:04:00<br />
5:33 AM,64.4,62.6,94,29.56,1.5,NNW,9.2,20.7,0.78,Rain,Heavy Rain,SPECI KEWR 010933Z 34008G18KT 1 1/2SM +RA BR BKN010 BKN019 OVC029 18/17 A2956 RMK AO2 PK WND 35031/0858 WSHFT 0837 SFC VIS 1 3/4 P0078,340,2010-10-01 09:33:00<br />
5:41 AM,64.4,62.6,94,29.56,3.0,NW,5.8,-,0.84,Rain,Rain,SPECI KEWR 010941Z 31005KT 3SM RA BR SCT012 BKN015 OVC029 18/17 A2956 RMK AO2 PK WND 35031/0858 WSHFT 0837 P0084,310,2010-10-01 09:41:00<br />
5:51 AM,64.0,62.1,93,29.57,4.0,NNW,8.1,-,0.86,Rain,Light Rain,METAR KEWR 010951Z 34007KT 4SM -RA BR SCT015 BKN022 OVC032 18/17 A2957 RMK AO2 PK WND 35031/0858 WSHFT 0837 SLP012 P0086 T01780167,340,2010-10-01 09:51:00<br />
6:39 AM,64.4,62.6,94,29.53,6.0,NNE,11.5,20.7,0.14,Rain,Rain,SPECI KEWR 011039Z 03010G18KT 6SM RA BR SCT022 SCT030 OVC048 18/17 A2953 RMK AO2 P0014,30,2010-10-01 10:39:00<br />
6:51 AM,64.9,63.0,93,29.53,7.0,NNE,13.8,20.7,0.16,Rain,Light Rain,METAR KEWR 011051Z 03012G18KT 7SM -RA FEW009 SCT025 OVC050 18/17 A2953 RMK AO2 SLP999 P0016 T01830172,30,2010-10-01 10:51:00<br />
7:14 AM,66.2,62.6,88,29.56,10.0,NNE,13.8,19.6,0.00,Rain,Light Rain,SPECI KEWR 011114Z 02012G17KT 10SM -RA SCT009 BKN021 OVC050 19/17 A2956 RMK AO2 PRESRR P0000 $,20,2010-10-01 11:14:00<br />
7:43 AM,66.2,64.4,94,29.56,10.0,NNE,12.7,-,0.00,Rain,Light Rain,SPECI KEWR 011143Z 02011KT 10SM -RA BKN009 BKN021 OVC047 19/18 A2956 RMK AO2 P0000 $,20,2010-10-01 11:43:00<br />
7:51 AM,66.0,63.0,90,29.57,10.0,North,15.0,-,0.00,Rain,Light Rain,METAR KEWR 011151Z 01013KT 10SM -RA BKN009 OVC021 19/17 A2956 RMK AO2 SLP011 P0000 60187 70195 T01890172 10239 20178 53007 $,10,2010-10-01 11:51:00<br />
8:02 AM,66.2,62.6,88,29.57,8.0,North,13.8,-,0.01,Rain,Light Rain,SPECI KEWR 011202Z 01012KT 8SM -RA SCT009 BKN012 OVC037 19/17 A2957 RMK AO2 BKN012 V SCT P0001 $,10,2010-10-01 12:02:00<br />
8:28 AM,64.4,62.6,94,29.56,3.0,North,16.1,23.0,0.01,Rain,Light Rain,SPECI KEWR 011228Z 35014G20KT 3SM -RA BR SCT009 SCT013 OVC028 18/17 A2956 RMK AO2 SFC VIS 4 SCT013 V BKN P0001 $,350,2010-10-01 12:28:00<br />
8:43 AM,64.4,62.6,94,29.59,3.0,North,18.4,-,0.03,Rain,Light Rain,SPECI KEWR 011243Z 35016KT 3SM -RA BR SCT009 BKN013 OVC028 18/17 A2959 RMK AO2 WSHFT 1223 SFC VIS 4 P0003 $,350,2010-10-01 12:43:00<br />
8:51 AM,64.0,62.1,93,29.59,3.0,North,15.0,24.2,0.04,Rain,Light Rain,METAR KEWR 011251Z 35013G21KT 3SM -RA BR SCT009 BKN012 OVC028 18/17 A2959 RMK AO2 WSHFT 1223 SFC VIS 4 SLP019 P0004 T01780167 $,350,2010-10-01 12:51:00<br />
9:41 AM,62.6,60.8,94,29.58,3.0,North,18.4,-,0.05,Rain,Rain,SPECI KEWR 011341Z 36016KT 3SM R04R/5000VP6000FT RA BR SCT007 BKN015 OVC024 17/16 A2958 RMK AO2 SFC VIS 4 P0005,360,2010-10-01 13:41:00<br />
9:51 AM,63.0,60.1,90,29.55,3.0,North,23.0,29.9,0.12,Rain,Rain,METAR KEWR 011351Z 01020G26KT 3SM R04R/5500VP6000FT RA BR SCT007 SCT015 OVC022 17/16 A2955 RMK AO2 PK WND 36026/1351 SFC VIS 4 SLP007 SCT V BKN VIS LWR E-S P0012 T01720156,10,2010-10-01 13:51:00<br />
10:36 AM,62.6,60.8,94,29.59,10.0,NW,12.7,-,0.03,,Overcast,SPECI KEWR 011436Z 31011KT 10SM SCT008 BKN015 BKN033 OVC130 17/16 A2959 RMK AO2 PK WND 36028/1352 WSHFT 1416 RAE34 P0003,310,2010-10-01 14:36:00<br />
10:51 AM,63.0,59.0,87,29.58,10.0,NNW,20.7,24.2,0.03,Rain,Light Rain,METAR KEWR 011451Z 33018G21KT 10SM -RA SCT008 BKN015 OVC130 17/15 A2958 RMK AO2 PK WND 36028/1352 WSHFT 1416 SLP016 P0003 60019 T01720150 53006,330,2010-10-01 14:51:00<br />
