
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,88.0,55.0,32,30.22,10.0,NW,8.1,17.3,N/A,,Partly Cloudy,METAR KEWR 301551Z 32007G15KT 10SM FEW200 31/13 A3022 RMK AO2 SLP232 T03110128,320,2010-08-30 15:51:00<br />
12:51 PM,91.0,54.0,28,30.19,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 301651Z 32007KT 280V360 10SM FEW200 33/12 A3019 RMK AO2 SLP224 T03280122,320,2010-08-30 16:51:00<br />
1:51 PM,91.0,53.1,27,30.19,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KEWR 301751Z VRB06KT 10SM FEW200 33/12 A3019 RMK AO2 SLP222 T03280117 10339 20244 56016,0,2010-08-30 17:51:00<br />
2:51 PM,93.0,50.0,23,30.18,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KEWR 301851Z 36007KT 10SM FEW200 34/10 A3018 RMK AO2 SLP218 T03390100 VISNO 22L,360,2010-08-30 18:51:00<br />
3:51 PM,93.0,54.0,27,30.16,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 301951Z 34009KT 10SM FEW200 34/12 A3016 RMK AO2 SLP212 T03390122 $,340,2010-08-30 19:51:00<br />
4:51 PM,93.0,57.0,30,30.14,10.0,WNW,6.9,16.1,N/A,,Partly Cloudy,METAR KEWR 302051Z 30006G14KT 10SM FEW200 34/14 A3014 RMK AO2 SLP205 T03390139,300,2010-08-30 20:51:00<br />
5:51 PM,91.9,57.0,31,30.14,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 302151Z 29007KT 10SM FEW200 33/14 A3014 RMK AO2 SLP204 T03330139,290,2010-08-30 21:51:00<br />
6:51 PM,90.0,55.9,31,30.13,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 302251Z 30006KT 10SM FEW200 32/13 A3013 RMK AO2 SLP203 T03220133,300,2010-08-30 22:51:00<br />
7:51 PM,89.1,55.0,31,30.14,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 302351Z 26006KT 10SM CLR 32/13 A3013 RMK AO2 SLP204 T03170128 10344 20311 55002 VISNO 22L $,260,2010-08-30 23:51:00<br />
8:51 PM,86.0,57.0,37,30.14,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 310051Z 28005KT 10SM CLR 30/14 A3014 RMK AO2 SLP206 T03000139 $,280,2010-08-31 00:51:00<br />
9:51 PM,82.9,60.1,46,30.14,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 310151Z 31006KT 10SM CLR 28/16 A3014 RMK AO2 SLP206 T02830156 VISNO 22L $,310,2010-08-31 01:51:00<br />
10:51 PM,82.0,61.0,49,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 310251Z 00000KT 10SM CLR 28/16 A3014 RMK AO2 SLP207 T02780161 51003 $,0,2010-08-31 02:51:00<br />
11:51 PM,82.0,61.0,49,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 310351Z 00000KT 10SM CLR 28/16 A3014 RMK AO2 SLP207 T02780161 $,0,2010-08-31 03:51:00<br />
