
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,52.0,93,30.01,9.0,North,11.5,-,0.00,Rain,Light Rain,METAR KEWR 050451Z 36010KT 9SM -RA BKN007 OVC013 12/11 A3001 RMK AO2 SLP160 P0000 T01220111 401330117,360,2010-10-05 04:51:00<br />
1:51 AM,54.0,52.0,93,30.00,10.0,North,9.2,-,0.01,Rain,Light Rain,METAR KEWR 050551Z 01008KT 10SM -RA BKN008 OVC011 12/11 A3000 RMK AO2 SLP158 P0001 60005 T01220111 10122 20117 56009,10,2010-10-05 05:51:00<br />
2:51 AM,54.0,52.0,93,29.99,10.0,NNE,11.5,-,0.00,,Overcast,METAR KEWR 050651Z 02010KT 10SM BKN007 OVC011 12/11 A2999 RMK AO2 RAE08 SLP153 P0000 T01220111,20,2010-10-05 06:51:00<br />
3:51 AM,54.0,52.0,93,29.97,10.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KEWR 050751Z 02011KT 10SM -RA BKN009 OVC013 12/11 A2997 RMK AO2 RAB04 SLP147 P0000 T01220111,20,2010-10-05 07:51:00<br />
4:51 AM,54.0,52.0,93,29.98,10.0,NNE,11.5,-,0.00,,Overcast,METAR KEWR 050851Z 02010KT 10SM BKN008 OVC011 12/11 A2998 RMK AO2 RAE04 SLP151 P0000 60000 T01220111 55007,20,2010-10-05 08:51:00<br />
5:51 AM,55.0,52.0,89,29.99,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 050951Z 01010KT 10SM OVC008 13/11 A2999 RMK AO2 SLP153 T01280111,10,2010-10-05 09:51:00<br />
6:02 AM,55.4,51.8,88,29.99,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KEWR 051002Z 02009KT 10SM OVC010 13/11 A2999 RMK AO2 CIG 008V012,20,2010-10-05 10:02:00<br />
6:51 AM,55.0,52.0,89,29.99,10.0,NE,10.4,-,0.00,,Overcast,METAR KEWR 051051Z 04009KT 10SM OVC010 13/11 A2999 RMK AO2 RAB22E31 SLP154 CIG 008V012 P0000 T01280111,40,2010-10-05 10:51:00<br />
7:51 AM,55.9,52.0,87,29.99,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 051151Z 03010KT 10SM OVC010 13/11 A2999 RMK AO2 SLP156 CIG 009V012 60000 70020 T01330111 10133 20122 51005,30,2010-10-05 11:51:00<br />
8:51 AM,55.9,52.0,87,29.99,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 051251Z 02010KT 10SM OVC012 13/11 A2999 RMK AO2 SLP156 T01330111,20,2010-10-05 12:51:00<br />
9:51 AM,57.0,53.1,87,30.00,10.0,NNE,11.5,-,0.00,,Overcast,METAR KEWR 051351Z 02010KT 10SM OVC011 14/12 A3000 RMK AO2 RAB26E41 SLP159 P0000 T01390117,20,2010-10-05 13:51:00<br />
10:51 AM,57.0,53.1,87,29.99,9.0,NNE,12.7,-,0.00,,Light Drizzle,METAR KEWR 051451Z 02011KT 9SM -DZ OVC012 14/12 A2999 RMK AO2 DZB44 SLP155 CIG 010V014 P0000 60000 T01390117 58001,20,2010-10-05 14:51:00<br />
11:39 AM,57.2,53.6,88,29.99,10.0,North,13.8,-,0.00,,Overcast,SPECI KEWR 051539Z 01012KT 10SM OVC009 14/12 A2999 RMK AO2 DZE13 P0000,10,2010-10-05 15:39:00<br />
