
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:33 AM,53.6,44.6,72,30.08,5.0,ENE,10.4,18.4,0.03,Rain,Light Rain,SPECI KEWR 181433Z 07009G16KT 5SM -RA BKN025 OVC048 12/07 A3008 RMK AO2 BKN025 V SCT P0003,70,2010-05-18 14:33:00<br />
10:51 AM,52.0,43.0,71,30.08,6.0,ENE,9.2,-,0.04,Rain,Light Rain,METAR KEWR 181451Z 07008KT 6SM -RA BKN025 OVC045 11/06 A3008 RMK AO2 SLP186 BKN025 V SCT P0004 60007 T01110061 58004,70,2010-05-18 14:51:00<br />
10:58 AM,53.6,42.8,67,30.09,7.0,East,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 181458Z 09007KT 7SM -RA SCT025 BKN030 OVC045 12/06 A3009 RMK AO2 SCT V BKN P0000,90,2010-05-18 14:58:00<br />
11:11 AM,53.6,44.6,72,30.09,5.0,East,5.8,-,0.01,Rain,Light Rain,SPECI KEWR 181511Z 08005KT 5SM -RA BKN025 BKN032 OVC045 12/07 A3009 RMK AO2 P0001,80,2010-05-18 15:11:00<br />
11:43 AM,51.8,44.6,76,30.08,3.0,East,9.2,-,0.07,Rain,Rain,SPECI KEWR 181543Z 09008KT 3SM RA SCT013 BKN025 OVC045 11/07 A3008 RMK AO2 SCT V BKN P0007,90,2010-05-18 15:43:00<br />
11:51 AM,51.1,45.0,80,30.08,3.0,East,10.4,-,0.08,Rain,Rain,METAR KEWR 181551Z 09009KT 3SM RA SCT013 BKN025 OVC045 11/07 A3008 RMK AO2 SLP184 P0008 T01060072,90,2010-05-18 15:51:00<br />
12:21 PM,51.8,46.4,82,30.05,3.0,ENE,9.2,-,0.05,Rain,Light Rain,SPECI KEWR 181621Z 06008KT 3SM -RA SCT008 SCT013 OVC020 11/08 A3005 RMK AO2 SCT013 V BKN P0005,60,2010-05-18 16:21:00<br />
12:51 PM,51.1,46.0,83,30.04,3.0,ENE,17.3,24.2,0.08,Rain,Rain,METAR KEWR 181651Z 06015G21KT 3SM RA FEW008 BKN020 OVC026 11/08 A3004 RMK AO2 SLP170 P0008 T01060078,60,2010-05-18 16:51:00<br />
12:55 PM,51.8,44.6,76,30.03,2.5,ENE,12.7,24.2,0.00,Rain,Light Rain,SPECI KEWR 181655Z 07011G21KT 2 1/2SM -RA FEW008 BKN019 OVC035 11/07 A3003 RMK AO2 SFC VIS 3 P0000,70,2010-05-18 16:55:00<br />
1:51 PM,52.0,46.0,80,30.00,2.5,NE,12.7,-,0.06,Rain,Light Rain,METAR KEWR 181751Z 05011KT 2 1/2SM -RA SCT008 BKN013 OVC025 11/08 A3000 RMK AO2 SFC VIS 3 SLP158 SCT V BKN P0006 60029 T01110078 10139 20106 58028,50,2010-05-18 17:51:00<br />
2:47 PM,51.8,46.4,82,30.00,1.5,NE,9.2,-,0.12,Rain,Rain,SPECI KEWR 181847Z 05008KT 1 1/2SM R04R/5500VP6000FT RA BKN009 OVC015 11/08 A3000 RMK AO2 SFC VIS 1 3/4 CIG 008V013 P0012,50,2010-05-18 18:47:00<br />
2:48 PM,52.0,46.9,83,30.00,1.5,NE,10.4,-,0.12,Rain,Heavy Rain,SPECI KEWR 181848Z COR 04009KT 1 1/2SM R04R/5500VP6000FT +RA BKN009 OVC015 11/08 A3000 RMK AO2 SFC VIS 1 3/4 SLP159 CIG 008V013 P0012 T01110083,40,2010-05-18 18:48:00<br />
2:51 PM,52.0,46.9,83,30.00,1.5,NE,9.2,-,0.12,Rain,Heavy Rain,METAR KEWR 181851Z 04008KT 1 1/2SM R04R/5500VP6000FT +RA BKN009 OVC015 11/08 A3000 RMK AO2 SFC VIS 1 3/4 CIG 008V013 SLP159 P0012 T01110083,40,2010-05-18 18:51:00<br />
3:04 PM,51.8,46.4,82,30.00,1.2,NNE,9.2,-,0.13,Rain,Heavy Rain,SPECI KEWR 181904Z 02008KT 1 1/4SM R04R/4000V5500FT +RA SCT005 BKN010 OVC015 11/08 A3000 RMK AO2 TWR VIS 1 1/2 CIG 007V012 P0013,20,2010-05-18 19:04:00<br />
3:13 PM,51.8,46.4,82,29.99,1.5,NNE,10.4,-,0.20,Rain,Heavy Rain,SPECI KEWR 181913Z 02009KT 1 1/2SM R04R/5000VP6000FT +RA FEW005 BKN008 OVC016 11/08 A2999 RMK AO2 CIG 007V012 P0020,20,2010-05-18 19:13:00<br />
3:51 PM,52.0,48.0,86,29.99,1.5,NE,12.7,-,0.33,Rain,Heavy Rain,METAR KEWR 181951Z 05011KT 1 1/2SM +RA BR BKN007 BKN012 OVC025 11/09 A2999 RMK AO2 SFC VIS 2 1/2 SLP153 CIG 005V010 P0033 T01110089,50,2010-05-18 19:51:00<br />
4:51 PM,52.0,48.0,86,29.95,1.5,NE,18.4,24.2,0.12,Rain,Rain,METAR KEWR 182051Z 04016G21KT 1 1/2SM RA BR BKN007 BKN012 OVC025 11/09 A2995 RMK AO2 SFC VIS 4 SLP142 P0012 60057 T01110089 58017,40,2010-05-18 20:51:00<br />
5:44 PM,51.8,48.2,88,29.93,3.0,NE,16.1,26.5,0.17,Rain,Light Rain,SPECI KEWR 182144Z 05014G23KT 3SM -RA BR BKN007 OVC012 11/09 A2993 RMK AO2 P0017,50,2010-05-18 21:44:00<br />
5:51 PM,52.0,48.0,86,29.93,3.0,NE,13.8,24.2,0.17,Rain,Light Rain,METAR KEWR 182151Z 05012G21KT 3SM -RA BR BKN007 OVC012 11/09 A2993 RMK AO2 SLP134 P0017 T01110089,50,2010-05-18 21:51:00<br />
6:51 PM,52.0,46.9,83,29.91,4.0,NE,16.1,26.5,0.01,Rain,Light Rain,METAR KEWR 182251Z 04014G23KT 4SM -RA BKN007 BKN015 OVC035 11/08 A2991 RMK AO2 SLP127 P0001 T01110083,40,2010-05-18 22:51:00<br />
7:17 PM,51.8,46.4,82,29.90,9.0,NE,15.0,24.2,0.00,Rain,Light Rain,SPECI KEWR 182317Z 04013G21KT 9SM -RA SCT007 BKN012 OVC035 11/08 A2990 RMK AO2 P0000,40,2010-05-18 23:17:00<br />
7:51 PM,52.0,46.9,83,29.89,10.0,NE,16.1,27.6,0.00,,Overcast,METAR KEWR 182351Z 04014G24KT 10SM SCT007 OVC013 11/08 A2989 RMK AO2 RAE38 SLP121 P0000 60075 T01110083 10111 20106 56020,40,2010-05-18 23:51:00<br />
8:28 PM,53.6,46.4,77,29.88,10.0,NE,18.4,23.0,N/A,,Overcast,SPECI KEWR 190028Z 04016G20KT 10SM SCT007 OVC015 12/08 A2988 RMK AO2,40,2010-05-19 00:28:00<br />
8:51 PM,52.0,46.9,83,29.88,6.0,NE,19.6,28.8,0.00,,Light Drizzle,METAR KEWR 190051Z 04017G25KT 6SM -DZ BR SCT007 OVC015 11/08 A2987 RMK AO2 DZB36 SLP116 P0000 T01110083,40,2010-05-19 00:51:00<br />
9:51 PM,52.0,46.9,83,29.86,9.0,NE,16.1,26.5,0.00,,Overcast,METAR KEWR 190151Z 04014G23KT 9SM SCT007 BKN015 OVC025 11/08 A2986 RMK AO2 DZE44 SLP112 P0000 T01110083,40,2010-05-19 01:51:00<br />
10:51 PM,51.1,46.9,86,29.86,5.0,NNE,16.1,25.3,0.00,,Light Drizzle,METAR KEWR 190251Z 03014G22KT 5SM -DZ BR FEW007 BKN015 OVC025 11/08 A2985 RMK AO2 DZB38 SLP109 P0000 60000 T01060083 56013,30,2010-05-19 02:51:00<br />
11:51 PM,51.1,46.9,86,29.84,5.0,NNE,15.0,-,0.00,,Light Drizzle,METAR KEWR 190351Z 03013KT 5SM -DZ BR FEW007 OVC015 11/08 A2984 RMK AO2 SLP103 P0000 T01060083,30,2010-05-19 03:51:00<br />
11:58 PM,51.8,46.4,82,29.84,5.0,NNE,13.8,-,0.00,,Light Drizzle,SPECI KEWR 190358Z 02012KT 5SM -DZ BR FEW009 OVC012 11/08 A2984 RMK AO2 P0000,20,2010-05-19 03:58:00<br />
