
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,25.0,-4.0,28,30.13,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 311551Z 35006KT 10SM SCT250 M04/M20 A3013 RMK AO2 SLP203 T10391200,350,2010-01-31 15:51:00<br />
11:51 AM,27.0,-2.9,27,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 311651Z 00000KT 10SM FEW250 M03/M19 A3012 RMK AO2 SLP200 T10281194,0,2010-01-31 16:51:00<br />
12:51 PM,28.0,-2.0,27,30.10,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 311751Z 00000KT 10SM CLR M02/M19 A3010 RMK AO2 SLP191 T10221189 11017 21100 58012,0,2010-01-31 17:51:00<br />
1:51 PM,28.9,-2.0,26,30.08,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 311851Z 22003KT 10SM CLR M02/M19 A3008 RMK AO2 SLP186 T10171189,220,2010-01-31 18:51:00<br />
2:51 PM,32.0,-2.9,22,30.08,10.0,West,8.1,16.1,N/A,,Clear,METAR KEWR 311951Z 27007G14KT 10SM CLR 00/M19 A3008 RMK AO2 SLP186 T00001194,270,2010-01-31 19:51:00<br />
3:51 PM,30.9,-2.0,24,30.07,10.0,Variable,5.8,19.6,N/A,,Partly Cloudy,METAR KEWR 312051Z VRB05G17KT 10SM FEW250 M01/M19 A3008 RMK AO2 SLP183 T10061189 56008,0,2010-01-31 20:51:00<br />
3:59 PM,30.2,-2.2,25,30.07,10.0,West,11.5,-,N/A,,Partly Cloudy,SPECI KEWR 312059Z 26010KT 10SM FEW250 M01/M19 A3007 RMK AO2,260,2010-01-31 20:59:00<br />
4:51 PM,28.9,-2.0,26,30.09,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 312151Z 24010KT 10SM FEW250 M02/M19 A3009 RMK AO2 SLP187 T10171189,240,2010-01-31 21:51:00<br />
5:51 PM,28.9,-2.0,26,30.10,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 312251Z 24008KT 10SM CLR M02/M19 A3010 RMK AO2 SLP191 T10171189,240,2010-01-31 22:51:00<br />
6:51 PM,27.0,-2.0,29,30.10,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 312351Z 22007KT 10SM CLR M03/M19 A3010 RMK AO2 SLP192 T10281189 10000 21028 51009,220,2010-01-31 23:51:00<br />
7:51 PM,27.0,-0.9,30,30.11,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 010051Z 23009KT 10SM CLR M03/M18 A3011 RMK AO2 SLP195 T10281183,230,2010-02-01 00:51:00<br />
8:51 PM,25.0,-0.0,34,30.11,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 010151Z 23006KT 10SM FEW090 M04/M18 A3011 RMK AO2 SLP194 T10391178,230,2010-02-01 01:51:00<br />
9:51 PM,25.0,1.0,36,30.12,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 010251Z 23007KT 10SM FEW110 M04/M17 A3012 RMK AO2 SLP197 T10391172 51005,230,2010-02-01 02:51:00<br />
10:51 PM,23.0,1.9,40,30.12,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 010351Z 22007KT 10SM CLR M05/M17 A3012 RMK AO2 SLP200 T10501167,220,2010-02-01 03:51:00<br />
11:51 PM,24.1,3.0,40,30.12,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 010451Z 23010KT 10SM FEW110 SCT200 M04/M16 A3012 RMK AO2 SLP199 T10441161 400001100,230,2010-02-01 04:51:00<br />
