
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,55.9,61,29.82,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 020451Z 13004KT 10SM OVC210 21/13 A2982 RMK AO2 SLP096 T02110133 403110144,130,2010-05-02 04:51:00<br />
1:51 AM,68.0,57.0,68,29.82,10.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 020551Z 21005KT 10SM OVC210 20/14 A2982 RMK AO2 SLP096 T02000139 10228 20178 56005,210,2010-05-02 05:51:00<br />
2:51 AM,70.0,57.0,63,29.80,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 020651Z 20004KT 10SM BKN210 21/14 A2980 RMK AO2 SLP090 T02110139,200,2010-05-02 06:51:00<br />
3:51 AM,70.0,57.9,65,29.81,10.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 020751Z 21003KT 10SM OVC200 21/14 A2981 RMK AO2 SLP095 T02110144,210,2010-05-02 07:51:00<br />
4:51 AM,70.0,57.9,65,29.81,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 020851Z 00000KT 10SM FEW120 OVC200 21/14 A2981 RMK AO2 SLP095 T02110144 56001,0,2010-05-02 08:51:00<br />
5:51 AM,70.0,60.1,71,29.81,10.0,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 020951Z 00000KT 10SM -DZ FEW090 OVC150 21/16 A2980 RMK AO2 DZB24 SLP092 P0000 T02110156,0,2010-05-02 09:51:00<br />
6:51 AM,70.0,60.1,71,29.81,9.0,SSE,3.5,-,0.00,,Overcast,METAR KEWR 021051Z 15003KT 9SM BKN150 OVC210 21/16 A2981 RMK AO2 DZE01 SLP094 P0000 T02110156,150,2010-05-02 10:51:00<br />
7:51 AM,72.0,62.1,71,29.82,9.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021151Z 22004KT 9SM BKN130 BKN200 22/17 A2982 RMK AO2 SLP097 60000 T02220167 10222 20194 53003,220,2010-05-02 11:51:00<br />
8:51 AM,75.0,63.0,66,29.83,9.0,SSW,15.0,18.4,N/A,,Mostly Cloudy,METAR KEWR 021251Z 21013G16KT 9SM FEW090 BKN130 BKN250 24/17 A2983 RMK AO2 SLP100 T02390172,210,2010-05-02 12:51:00<br />
9:51 AM,78.1,64.9,64,29.83,9.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 021351Z 22009KT 9SM FEW090 SCT130 BKN250 26/18 A2983 RMK AO2 SLP100 T02560183,220,2010-05-02 13:51:00<br />
10:51 AM,81.0,64.9,58,29.82,9.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 021451Z 23009KT 9SM FEW090 BKN130 BKN250 27/18 A2982 RMK AO2 SLP096 T02720183 58001,230,2010-05-02 14:51:00<br />
11:51 AM,84.0,64.9,53,29.81,9.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 021551Z 23011KT 9SM SCT090 BKN130 BKN250 29/18 A2981 RMK AO2 SLP094 T02890183,230,2010-05-02 15:51:00<br />
12:51 PM,86.0,64.9,49,29.81,9.0,West,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 021651Z 26012G21KT 9SM FEW060 SCT090 SCT130 BKN250 30/18 A2981 RMK AO2 SLP093 TCU DSNT NW T03000183,260,2010-05-02 16:51:00<br />
1:51 PM,88.0,64.9,46,29.78,9.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 021751Z 23010KT 9SM FEW040TCU SCT090 BKN130 BKN250 31/18 A2978 RMK AO2 SLP083 TCU NW T03110183 10311 20222 58013,230,2010-05-02 17:51:00<br />
2:51 PM,88.0,62.1,42,29.78,9.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 021851Z 24013G19KT 9SM FEW040 SCT090 BKN130 BKN250 31/17 A2978 RMK AO2 SLP082 TCU DSNT N T03110167,240,2010-05-02 18:51:00<br />
3:51 PM,88.0,62.1,42,29.76,9.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 021951Z 24013KT 9SM FEW060 SCT090 BKN130 BKN250 31/17 A2976 RMK AO2 SLP077 T03110167,240,2010-05-02 19:51:00<br />
4:51 PM,87.1,63.0,44,29.73,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 022051Z 21013KT 10SM BKN090 BKN130 BKN250 31/17 A2972 RMK AO2 PRESFR SLP065 T03060172 58019,210,2010-05-02 20:51:00<br />
5:51 PM,88.0,62.1,42,29.76,10.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 022151Z 24017G24KT 10SM FEW060TCU SCT090 BKN130 BKN250 31/17 A2976 RMK AO2 SLP076 TCU NW T03110167,240,2010-05-02 21:51:00<br />
6:51 PM,86.0,61.0,43,29.76,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 022251Z 25015KT 10SM FEW040 SCT100 BKN130 BKN250 30/16 A2976 RMK AO2 PK WND 24031/2208 SLP078 T03000161,250,2010-05-02 22:51:00<br />
7:51 PM,84.0,62.1,47,29.76,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 022351Z 24008KT 10SM FEW050 SCT100 BKN130 OVC250 29/17 A2976 RMK AO2 SLP076 T02890167 10322 20289 50011,240,2010-05-02 23:51:00<br />
8:51 PM,82.9,66.0,56,29.78,10.0,SW,17.3,26.5,N/A,,Overcast,METAR KEWR 030051Z 22015G23KT 10SM SCT046 SCT100 BKN130 OVC250 28/19 A2978 RMK AO2 SLP084 T02830189,220,2010-05-03 00:51:00<br />
9:51 PM,82.0,66.0,58,29.80,10.0,SW,12.7,-,N/A,,Overcast,METAR KEWR 030151Z 23011KT 10SM FEW046 BKN120 OVC250 28/19 A2980 RMK AO2 SLP090 T02780189,230,2010-05-03 01:51:00<br />
10:51 PM,81.0,66.0,60,29.78,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 030251Z 23010KT 10SM FEW045 BKN120 OVC250 27/19 A2978 RMK AO2 SLP083 T02720189 50007,230,2010-05-03 02:51:00<br />
11:51 PM,80.6,66.2,61,29.76,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 030351Z 24009KT 10SM BKN120 OVC250 27/19 A2976,240,2010-05-03 03:51:00<br />
