
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,66.0,62,29.76,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 050451Z 19008KT 10SM BKN120 OVC250 27/19 A2976 RMK AO2 SLP077 T02670189 403280222,190,2010-06-05 04:51:00<br />
1:51 AM,79.0,66.0,64,29.74,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 050551Z 23008KT 10SM BKN120 OVC250 26/19 A2974 RMK AO2 SLP070 T02610189 10294 20261 58012,230,2010-06-05 05:51:00<br />
2:51 AM,78.1,66.0,66,29.73,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 050651Z 21009KT 10SM BKN120 OVC250 26/19 A2972 RMK AO2 SLP065 T02560189,210,2010-06-05 06:51:00<br />
3:51 AM,75.9,66.0,71,29.70,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 050751Z 19005KT 10SM FEW100 BKN130 OVC250 24/19 A2970 RMK AO2 SLP057 T02440189,190,2010-06-05 07:51:00<br />
4:51 AM,75.9,66.0,71,29.70,10.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 050851Z 20007KT 10SM BKN130 OVC250 24/19 A2970 RMK AO2 SLP057 T02440189 55013,200,2010-06-05 08:51:00<br />
5:51 AM,77.0,66.0,69,29.72,9.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 050951Z 24007KT 9SM FEW080 BKN110 OVC250 25/19 A2972 RMK AO2 SLP062 T02500189,240,2010-06-05 09:51:00<br />
6:51 AM,77.0,66.0,69,29.72,9.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 051051Z 25009KT 9SM BKN110 OVC250 25/19 A2972 RMK AO2 SLP064 T02500189,250,2010-06-05 10:51:00<br />
7:51 AM,77.0,66.0,69,29.73,9.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 051151Z 23009KT 9SM FEW065 BKN110 BKN250 25/19 A2972 RMK AO2 SLP065 T02500189 10267 20244 51007,230,2010-06-05 11:51:00<br />
8:51 AM,80.1,64.9,60,29.72,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 051251Z 24009KT 10SM SCT110 BKN140 BKN250 27/18 A2972 RMK AO2 SLP062 T02670183,240,2010-06-05 12:51:00<br />
9:51 AM,84.0,64.0,51,29.70,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 051351Z 25010KT 10SM SCT110 BKN140 BKN250 29/18 A2970 RMK AO2 SLP057 T02890178,250,2010-06-05 13:51:00<br />
10:51 AM,86.0,62.1,44,29.69,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 051451Z 26014G20KT 10SM FEW080 SCT140 BKN250 30/17 A2969 RMK AO2 SLP053 T03000167 58012,260,2010-06-05 14:51:00<br />
11:51 AM,89.1,62.1,40,29.69,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 051551Z 24013G21KT 10SM FEW050 BKN140 BKN250 32/17 A2969 RMK AO2 SLP054 T03170167,240,2010-06-05 15:51:00<br />
12:51 PM,88.0,63.0,43,29.68,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 051651Z 26015G22KT 10SM SCT050 BKN140 BKN250 31/17 A2968 RMK AO2 SLP051 T03110172,260,2010-06-05 16:51:00<br />
1:51 PM,90.0,63.0,40,29.67,10.0,WSW,17.3,27.6,N/A,,Mostly Cloudy,METAR KEWR 051751Z 25015G24KT 10SM SCT050 BKN140 BKN250 32/17 A2967 RMK AO2 SLP045 T03220172 10322 20250 58008,250,2010-06-05 17:51:00<br />
2:51 PM,89.1,62.1,40,29.68,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KEWR 051851Z 27017G22KT 10SM SCT047 BKN140 BKN250 32/17 A2968 RMK AO2 PK WND 26026/1835 SLP051 TCU DSNT SW-NW T03170167,270,2010-06-05 18:51:00<br />
3:51 PM,88.0,63.0,43,29.67,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 051951Z 26018G24KT 10SM SCT047 BKN140 BKN250 31/17 A2967 RMK AO2 PK WND 27026/1901 SLP046 TCU DSNT N-E T03110172,260,2010-06-05 19:51:00<br />
