
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:58 AM,32.0,21.2,64,30.27,6.0,SSW,3.5,-,N/A,,Haze,SPECI KEWR 301458Z COR 21003KT 6SM HZ SCT250 00/M06 A3027 RMK AO2,210,2010-12-30 14:58:00<br />
10:51 AM,36.0,21.9,57,30.26,7.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 301551Z 28003KT 7SM BKN250 02/M06 A3026 RMK AO2 SLP245 HAZE ALOFT T00221056,280,2010-12-30 15:51:00<br />
11:51 AM,39.0,23.0,53,30.24,8.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 301651Z 24004KT 8SM SCT250 04/M05 A3024 RMK AO2 SLP240 HAZE ALOFT T00391050,240,2010-12-30 16:51:00<br />
12:51 PM,37.9,23.0,55,30.22,8.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 301751Z 23006KT 8SM BKN250 03/M05 A3021 RMK AO2 SLP231 HAZE ALOFT 4/013 933022 T00331050 10039 21056 58017,230,2010-12-30 17:51:00<br />
1:51 PM,37.9,24.1,57,30.19,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 301851Z 20006KT 8SM FEW140 BKN250 03/M04 A3020 RMK AO2 SLP224 HAZE ALOFT T00331044,200,2010-12-30 18:51:00<br />
2:51 PM,37.9,25.0,60,30.18,8.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 301951Z 22008KT 8SM FEW140 BKN250 03/M04 A3018 RMK AO2 SLP220 HAZE ALOFT T00331039,220,2010-12-30 19:51:00<br />
3:51 PM,37.0,25.0,62,30.17,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 302051Z 21006KT 8SM FEW120 SCT140 BKN250 03/M04 A3017 RMK AO2 SLP216 HAZE ALOFT T00281039 56014,210,2010-12-30 20:51:00<br />
4:51 PM,37.9,25.0,60,30.19,9.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 302151Z 23006KT 9SM FEW120 SCT140 BKN250 03/M04 A3019 RMK AO2 SLP221 HAZE ALOFT T00331039,230,2010-12-30 21:51:00<br />
5:51 PM,37.0,24.1,59,30.20,8.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 302251Z 23006KT 8SM FEW130 BKN250 03/M04 A3020 RMK AO2 SLP225 HAZE ALOFT T00281044,230,2010-12-30 22:51:00<br />
6:51 PM,35.1,23.0,61,30.19,8.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 302351Z 22006KT 8SM FEW130 SCT250 02/M05 A3019 RMK AO2 SLP222 HAZE ALOFT 4/013 T00171050 10039 20011 50006,220,2010-12-30 23:51:00<br />
7:51 PM,35.1,24.1,64,30.19,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 310051Z 20004KT 8SM FEW130 BKN250 02/M04 A3020 RMK AO2 SLP224 HAZE ALOFT T00171044,200,2010-12-31 00:51:00<br />
8:51 PM,35.1,25.0,67,30.19,8.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 310151Z 22008KT 8SM FEW075 SCT130 BKN250 02/M04 A3019 RMK AO2 SLP223 HAZE ALOFT T00171039,220,2010-12-31 01:51:00<br />
9:51 PM,34.0,24.1,67,30.19,7.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 310251Z 22008KT 7SM FEW080 BKN250 01/M04 A3020 RMK AO2 SLP224 HAZE ALOFT T00111044 51002,220,2010-12-31 02:51:00<br />
10:51 PM,32.0,24.1,73,30.20,7.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 310351Z 22005KT 7SM BKN070 BKN250 00/M04 A3020 RMK AO2 SLP225 HAZE ALOFT T00001044,220,2010-12-31 03:51:00<br />
11:51 PM,35.1,27.0,72,30.18,6.0,SW,4.6,-,N/A,,Haze,METAR KEWR 310451Z 22004KT 6SM HZ OVC070 02/M03 A3018 RMK AO2 SLP220 T00171028 400391056,220,2010-12-31 04:51:00<br />
