
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,86.0,73.9,67,29.88,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 232051Z 00000KT 7SM SCT180 BKN220 30/23 A2987 RMK AO2 SLP116 60000 T03000233 57026,0,2010-07-23 20:51:00<br />
5:51 PM,90.0,75.0,61,29.85,6.0,East,5.8,-,N/A,,Haze,METAR KEWR 232151Z 08005KT 6SM HZ FEW080 SCT250 32/24 A2985 RMK AO2 SLP106 T03220239,80,2010-07-23 21:51:00<br />
6:51 PM,91.0,75.0,59,29.84,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 232251Z 00000KT 6SM HZ FEW065 BKN250 33/24 A2984 RMK AO2 SLP105 T03280239,0,2010-07-23 22:51:00<br />
7:51 PM,91.9,71.1,50,29.84,7.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 232351Z COR 23012KT 7SM SCT055 SCT180 BKN250 33/22 A2984 RMK AO2 SLP105 CB DSNT NW-N MOV SE 60000 T03330217 10339 20272 55010,230,2010-07-23 23:51:00<br />
8:20 PM,91.4,71.6,52,29.84,7.0,South,6.9,18.4,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 240020Z 19006G16KT 7SM TS BKN055CB BKN180 OVC250 33/22 A2984 RMK AO2 TSB20 OCNL LTGICCC VC N TS N MOV SE,190,2010-07-24 00:20:00<br />
8:41 PM,89.6,73.4,59,29.86,8.0,SSW,10.4,-,N/A,,Overcast,SPECI KEWR 240041Z 20009KT 8SM BKN055 BKN180 OVC250 32/23 A2986 RMK AO2 TSB20E41 FRQ LTGICCCCA DSNT NE-E CB DSNT NE-E MOV SE,200,2010-07-24 00:41:00<br />
8:51 PM,91.0,72.0,53,29.86,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 240051Z 00000KT 9SM SCT055 BKN180 OVC250 33/22 A2986 RMK AO2 TSB20E41 SLP112 FRQ LTGICCCCA DSNT E CB DSNT E MOV SE T03280222 $,0,2010-07-24 00:51:00<br />
9:51 PM,82.9,73.9,74,29.86,10.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 240151Z 03003KT 10SM FEW070 OVC250 28/23 A2986 RMK AO2 SLP111 T02830233 $,30,2010-07-24 01:51:00<br />
10:51 PM,87.1,73.0,63,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 240251Z 24006KT 10SM BKN130 BKN250 31/23 A2985 RMK AO2 SLP109 T03060228 50003 $,240,2010-07-24 02:51:00<br />
11:51 PM,87.8,73.4,62,29.86,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 240351Z 25011KT 10SM FEW065 BKN250 31/23 A2986,250,2010-07-24 03:51:00<br />
