
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.0,64.0,54,29.78,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 011451Z 24014G21KT 10SM SCT032 SCT100 BKN140 BKN250 28/18 A2978 RMK AO2 SLP084 HAZE ALOFT T02780178 58014,240,2010-06-01 14:51:00<br />
11:51 AM,86.0,64.0,48,29.77,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 011551Z 23015KT 10SM SCT034 BKN100 BKN250 30/18 A2977 RMK AO2 SLP079 HAZE ALOFT T03000178,230,2010-06-01 15:51:00<br />
12:51 PM,87.1,63.0,44,29.75,10.0,WSW,26.5,31.1,N/A,,Mostly Cloudy,METAR KEWR 011651Z 25023G27KT 10SM SCT039TCU SCT065 BKN140 BKN250 31/17 A2975 RMK AO2 PK WND 25027/1651 SLP073 CB DSNT N-NE MOV E TCU SE-S HAZE ALOFT T03060172,250,2010-06-01 16:51:00<br />
1:51 PM,86.0,63.0,46,29.74,10.0,WSW,18.4,28.8,N/A,,Mostly Cloudy,METAR KEWR 011751Z 24016G25KT 10SM SCT049TCU BKN065 BKN140 BKN250 30/17 A2973 RMK AO2 PK WND 25029/1653 SLP069 TCU N-NE HAZE ALOFT T03000172 10311 20250 56015,240,2010-06-01 17:51:00<br />
2:51 PM,84.9,64.0,49,29.73,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 011851Z 24013G22KT 10SM SCT045TCU SCT070 BKN150 BKN250 29/18 A2973 RMK AO2 SLP066 TCU OHD AND NE HAZE ALOFT T02940178,240,2010-06-01 18:51:00<br />
3:23 PM,80.6,66.2,61,29.72,2.5,WSW,20.7,25.3,0.00,Rain,Rain,SPECI KEWR 011923Z COR 24018G22KT 2 1/2SM R04R/4000VP6000FT RA SCT042CB BKN070 BKN140 BKN250 27/19 A2972 RMK AO2 RAB21 CB SW-W AND DSNT N-NE MOV E P0000,240,2010-06-01 19:23:00<br />
3:30 PM,77.0,68.0,74,29.72,4.0,SW,15.0,-,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 011930Z COR 23013KT 4SM R04R/3000VP6000FT +TSRA SCT023 BKN040CB BKN140 BKN250 25/20 A2972 RMK AO2 TSB29RAB21 OCNL LTGIC OHD-S-W TS OHD-S-W MOV E P0000,230,2010-06-01 19:30:00<br />
3:45 PM,80.6,69.8,70,29.72,8.0,SW,8.1,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 011945Z 23007KT 8SM -TSRA SCT015 BKN040CB BKN140 BKN250 27/21 A2972 RMK AO2 TSB29RAB21 OCNL LTGIC VC E-S-SW TS E-S-SW MOV E P0018,230,2010-06-01 19:45:00<br />
3:51 PM,80.1,69.1,69,29.72,10.0,SW,8.1,-,0.18,Thunderstorm,Thunderstorm,METAR KEWR 011951Z 22007KT 10SM TS SCT013 BKN040CB BKN140 BKN250 27/21 A2972 RMK AO2 TSB29RAB21E46 SLP063 OCNL LTGIC VC SE-S TS SE-S MOV E CB NE MOV E P0018 T02670206,220,2010-06-01 19:51:00<br />
4:01 PM,80.6,69.8,70,29.72,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 012001Z 24011KT 10SM FEW013 SCT040 BKN080 BKN140 BKN250 27/21 A2972 RMK AO2 TSE1955 OCNL LTGICCG DSNT NE AND SE CB DSNT NE AND SE,240,2010-06-01 20:01:00<br />
4:18 PM,80.6,68.0,65,29.72,10.0,WSW,17.3,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 012018Z 24015KT 10SM -TSRA FEW013 SCT040CB BKN080 BKN140 BKN250 27/20 A2972,240,2010-06-01 20:18:00<br />
4:51 PM,78.1,66.0,66,29.73,10.0,SW,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 012051Z 22011KT 10SM -TSRA FEW013 SCT040CB BKN085 BKN140 BKN250 26/19 A2972 RMK AO2 TSE1955B17RAB16 SLP065 OCNL LTGICCG SE-S TS SE-S MOV E P0000 60018 T02560189 55004,220,2010-06-01 20:51:00<br />
5:08 PM,78.8,66.2,65,29.72,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,SPECI KEWR 012108Z 25008KT 10SM FEW013 SCT040CB BKN085 BKN140 BKN250 26/19 A2972 RMK AO2 TSE08RAE2058 OCNL LTGICCG DSNT SE-S-SW CB DSNT SE-S-SW MOV E CB NW MOV E P0000,250,2010-06-01 21:08:00<br />
5:51 PM,78.1,62.1,58,29.74,10.0,WNW,13.8,26.5,0.00,,Mostly Cloudy,METAR KEWR 012151Z 29012G23KT 10SM FEW013 SCT030CB BKN085 BKN140 BKN250 26/17 A2974 RMK AO2 WSHFT 2133 TSE08RAE2058 SLP070 VCSH NE AND SW CB ALQDS MOV E P0000 T02560167,290,2010-06-01 21:51:00<br />
6:03 PM,78.8,62.6,57,29.76,10.0,West,16.1,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 012203Z 27014KT 10SM TS FEW013 SCT030CB BKN085 BKN140 BKN250 26/17 A2976 RMK AO2 WSHFT 2138 TSB03 OCNL LTGICCC VC S-SW TS S-SW MOV E,270,2010-06-01 22:03:00<br />
6:51 PM,75.0,63.0,66,29.77,10.0,SW,4.6,-,N/A,Thunderstorm,Thunderstorm,METAR KEWR 012251Z 22004KT 10SM TS FEW030CB BKN065 BKN140 BKN250 24/17 A2977 RMK AO2 WSHFT 2138 TSB03 SLP080 OCNL LTGICCC SE-S TS SE-S MOV E T02390172,220,2010-06-01 22:51:00<br />
7:05 PM,75.2,62.6,65,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 012305Z 24008KT 10SM SCT030 BKN065 BKN140 BKN250 24/17 A2977 RMK AO2 TSE05 OCNL LTGICCC DSNT SE CB DSNT SE MOV E,240,2010-06-01 23:05:00<br />
7:51 PM,72.0,64.9,78,29.78,10.0,SW,5.8,-,0.00,,Mostly Cloudy,METAR KEWR 012351Z 22005KT 10SM SCT030 BKN060 BKN120 BKN250 22/18 A2978 RMK AO2 TSE05RAB07E46 SLP083 P0000 60018 T02220183 10300 20222 51019,220,2010-06-01 23:51:00<br />
8:51 PM,73.9,64.0,71,29.79,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 020051Z 24007KT 10SM SCT050 BKN120 BKN250 23/18 A2979 RMK AO2 RAB01E05 SLP087 P0000 T02330178,240,2010-06-02 00:51:00<br />
9:51 PM,73.0,64.0,73,29.81,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 020151Z 26006KT 10SM FEW050 SCT120 SCT250 23/18 A2980 RMK AO2 SLP092 T02280178,260,2010-06-02 01:51:00<br />
10:51 PM,73.0,64.0,73,29.81,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 020251Z 26006KT 10SM SCT110 SCT250 23/18 A2981 RMK AO2 SLP093 60000 T02280178 51010,260,2010-06-02 02:51:00<br />
11:51 PM,72.0,64.0,76,29.81,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 020351Z 27006KT 10SM FEW110 22/18 A2981 RMK AO2 SLP093 T02220178,270,2010-06-02 03:51:00<br />
