
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,59.0,54,30.04,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 280451Z 22008KT 10SM CLR 25/15 A3004 RMK AO2 SLP172 T02500150 403390183,220,2010-07-28 04:51:00<br />
1:51 AM,75.9,61.0,60,30.04,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 280551Z 22007KT 10SM CLR 24/16 A3004 RMK AO2 SLP172 T02440161 10300 20239 57000,220,2010-07-28 05:51:00<br />
2:51 AM,75.0,62.1,64,30.05,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 280651Z 23006KT 10SM CLR 24/17 A3005 RMK AO2 SLP175 T02390167,230,2010-07-28 06:51:00<br />
3:51 AM,72.0,62.1,71,30.05,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 280751Z 22004KT 10SM CLR 22/17 A3005 RMK AO2 SLP176 T02220167,220,2010-07-28 07:51:00<br />
4:51 AM,73.9,62.1,66,30.06,10.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 280851Z 24003KT 10SM FEW070 SCT250 23/17 A3006 RMK AO2 SLP179 T02330167 52007,240,2010-07-28 08:51:00<br />
5:51 AM,72.0,63.0,73,30.06,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 280951Z 24004KT 10SM FEW050 BKN250 22/17 A3006 RMK AO2 SLP177 T02220172,240,2010-07-28 09:51:00<br />
6:51 AM,73.9,63.0,68,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 281051Z COR 00000KT 10SM FEW060 BKN250 23/17 A3005 RMK AO2 SLP174 T02330172,0,2010-07-28 10:51:00<br />
7:51 AM,77.0,63.0,62,30.04,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 281151Z 21004KT 10SM SCT060 BKN250 25/17 A3004 RMK AO2 SLP172 T02500172 10250 20217 56007,210,2010-07-28 11:51:00<br />
8:51 AM,79.0,64.9,62,30.03,9.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 281251Z 23006KT 9SM FEW060 SCT090 SCT130 BKN250 26/18 A3003 RMK AO2 SLP169 HAZE ALOFT T02610183,230,2010-07-28 12:51:00<br />
9:51 AM,82.9,66.0,56,30.02,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 281351Z 23010G18KT 10SM SCT044 BKN070 BKN130 28/19 A3002 RMK AO2 SLP165 HAZE ALOFT T02830189,230,2010-07-28 13:51:00<br />
