
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,23.0,3.9,44,30.13,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 010551Z 24010KT 10SM FEW110 SCT200 M05/M16 A3013 RMK AO2 SLP203 T10501156 11022 21050 53006,240,2010-02-01 05:51:00<br />
1:51 AM,21.0,3.9,48,30.15,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 010651Z 24006KT 10SM FEW250 M06/M16 A3015 RMK AO2 SLP208 T10611156,240,2010-02-01 06:51:00<br />
2:51 AM,24.1,3.9,42,30.17,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 010751Z 26009KT 10SM FEW250 M04/M16 A3017 RMK AO2 SLP216 T10441156,260,2010-02-01 07:51:00<br />
3:51 AM,24.1,3.9,42,30.18,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 010851Z 26008KT 10SM FEW250 M04/M16 A3018 RMK AO2 SLP220 T10441156 51017,260,2010-02-01 08:51:00<br />
4:51 AM,24.1,5.0,44,30.20,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 010951Z 28008KT 10SM CLR M04/M15 A3020 RMK AO2 SLP225 T10441150,280,2010-02-01 09:51:00<br />
5:51 AM,25.0,6.1,45,30.22,10.0,West,11.5,-,N/A,,Clear,METAR KEWR 011051Z 26010KT 10SM CLR M04/M14 A3022 RMK AO2 SLP233 T10391144,260,2010-02-01 10:51:00<br />
6:51 AM,23.0,7.0,50,30.25,10.0,SSW,9.2,-,N/A,,Clear,METAR KEWR 011151Z 20008KT 10SM CLR M05/M14 A3025 RMK AO2 SLP242 T10501139 11039 21061 53023,200,2010-02-01 11:51:00<br />
7:51 AM,24.1,8.1,51,30.28,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 011251Z 22008KT 10SM FEW250 M04/M13 A3028 RMK AO2 SLP254 T10441133,220,2010-02-01 12:51:00<br />
8:51 AM,28.0,8.1,43,30.29,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 011351Z 25010KT 10SM FEW040 SCT250 M02/M13 A3029 RMK AO2 SLP257 T10221133,250,2010-02-01 13:51:00<br />
9:51 AM,30.9,8.1,38,30.30,10.0,West,18.4,21.9,N/A,,Scattered Clouds,METAR KEWR 011451Z 26016G19KT 10SM FEW050 SCT250 M01/M13 A3030 RMK AO2 SLP260 T10061133 51017,260,2010-02-01 14:51:00<br />
10:51 AM,33.1,8.1,35,30.27,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 011551Z 29013G20KT 10SM FEW250 01/M13 A3027 RMK AO2 SLP251 T00061133,290,2010-02-01 15:51:00<br />
11:51 AM,34.0,8.1,34,30.25,10.0,West,12.7,19.6,N/A,,Scattered Clouds,METAR KEWR 011651Z 26011G17KT 10SM SCT250 01/M13 A3025 RMK AO2 SLP244 T00111133,260,2010-02-01 16:51:00<br />
12:51 PM,34.0,7.0,32,30.23,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 011751Z 29009KT 10SM BKN250 01/M14 A3023 RMK AO2 SLP237 T00111139 10017 21056 56022,290,2010-02-01 17:51:00<br />
1:51 PM,37.9,7.0,28,30.20,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 011851Z 28012KT 10SM FEW090 SCT170 BKN250 03/M14 A3020 RMK AO2 SLP226 T00331139,280,2010-02-01 18:51:00<br />
2:51 PM,37.0,7.0,29,30.22,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 011951Z COR 26013KT 10SM BKN250 03/M14 A3022 RMK AO2 SLP231 T00281139 $,260,2010-02-01 19:51:00<br />
3:51 PM,36.0,7.0,30,30.22,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,METAR KEWR 012051Z 24015G19KT 10SM BKN250 02/M14 A3022 RMK AO2 SLP234 T00221139 55003 $,240,2010-02-01 20:51:00<br />
4:51 PM,34.0,7.0,32,30.22,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 012151Z 25012G19KT 10SM BKN250 01/M14 A3022 RMK AO2 SLP233 T00111139 $,250,2010-02-01 21:51:00<br />
5:51 PM,34.0,7.0,32,30.22,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 012251Z 27009KT 10SM FEW150 BKN250 01/M14 A3022 RMK AO2 SLP234 T00111139 $,270,2010-02-01 22:51:00<br />
6:51 PM,33.1,7.0,34,30.24,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 012351Z 25009KT 10SM FEW150 BKN250 01/M14 A3024 RMK AO2 SLP238 T00061139 10033 20006 53004 $,250,2010-02-01 23:51:00<br />
