
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,46.0,50,30.15,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 160451Z 21004KT 10SM CLR 18/08 A3015 RMK AO2 SLP209 T01830078 402670178 $,210,2010-06-16 04:51:00<br />
1:51 AM,64.0,46.9,54,30.15,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 160551Z 20003KT 10SM CLR 18/08 A3015 RMK AO2 SLP208 6//// T01780083 10233 20172 50004 $,200,2010-06-16 05:51:00<br />
2:51 AM,64.9,50.0,58,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 160651Z 00000KT 10SM SCT250 18/10 A3015 RMK AO2 SLP210 T01830100 $,0,2010-06-16 06:51:00<br />
3:51 AM,64.0,51.1,63,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 160751Z 00000KT 10SM FEW250 18/11 A3014 RMK AO2 SLP206 T01780106 $,0,2010-06-16 07:51:00<br />
4:51 AM,64.0,51.1,63,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 160851Z 00000KT 10SM BKN095 BKN250 18/11 A3015 RMK AO2 SLP209 T01780106 53002 $,0,2010-06-16 08:51:00<br />
5:51 AM,64.0,55.0,73,30.16,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 160951Z 21004KT 10SM BKN095 BKN250 18/13 A3016 RMK AO2 SLP212 T01780128 $,210,2010-06-16 09:51:00<br />
6:51 AM,66.0,55.0,68,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 161051Z 00000KT 10SM FEW075 BKN100 BKN250 19/13 A3016 RMK AO2 SLP213 T01890128 $,0,2010-06-16 10:51:00<br />
7:51 AM,66.9,57.0,70,30.16,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 161151Z 14004KT 10SM FEW065 SCT080 BKN100 BKN200 19/14 A3016 RMK AO2 SLP212 T01940139 10200 20172 50003 $,140,2010-06-16 11:51:00<br />
8:51 AM,69.1,55.9,63,30.16,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 161251Z VRB04KT 10SM BKN065 BKN095 OVC130 21/13 A3016 RMK AO2 SLP213 T02060133 $,0,2010-06-16 12:51:00<br />
9:51 AM,69.1,57.9,68,30.14,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 161351Z 14006KT 10SM FEW015 BKN060 OVC100 21/14 A3014 RMK AO2 SLP205 T02060144,140,2010-06-16 13:51:00<br />
10:51 AM,70.0,57.9,65,30.14,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 161451Z 15006KT 10SM FEW015 BKN055 OVC130 21/14 A3013 RMK AO2 SLP204 T02110144 58008,150,2010-06-16 14:51:00<br />
11:51 AM,71.1,57.9,63,30.12,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 161551Z 14005KT 10SM FEW020 BKN050 OVC130 22/14 A3012 RMK AO2 SLP199 T02170144,140,2010-06-16 15:51:00<br />
12:51 PM,73.0,54.0,51,30.10,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 161651Z 17008KT 10SM FEW020 BKN050 BKN065 OVC130 23/12 A3010 RMK AO2 SLP193 T02280122,170,2010-06-16 16:51:00<br />
