
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,93.9,55.0,27,29.98,10.0,NNE,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 051451Z 03009G16KT 10SM FEW200 BKN250 34/13 A2998 RMK AO2 SLP151 T03440128 58002,30,2010-07-05 14:51:00<br />
11:51 AM,95.0,53.1,24,29.97,9.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 051551Z 34008KT 9SM SCT250 35/12 A2997 RMK AO2 SLP148 HAZE ALOFT T03500117,340,2010-07-05 15:51:00<br />
12:51 PM,99.0,50.0,19,29.96,10.0,NW,11.5,18.4,N/A,,Partly Cloudy,METAR KEWR 051651Z 32010G16KT 10SM FEW250 37/10 A2996 RMK AO2 SLP144 HAZE ALOFT T03720100,320,2010-07-05 16:51:00<br />
1:51 PM,100.0,45.0,15,29.94,10.0,NNE,9.2,17.3,N/A,,Partly Cloudy,METAR KEWR 051751Z 02008G15KT 10SM FEW250 38/07 A2994 RMK AO2 SLP139 HAZE ALOFT T03780072 10378 20278 58012,20,2010-07-05 17:51:00<br />
2:51 PM,100.0,50.0,18,29.94,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 051851Z VRB05KT 10SM SCT250 38/10 A2994 RMK AO2 SLP137 HAZE ALOFT T03780100,0,2010-07-05 18:51:00<br />
3:51 PM,100.9,46.0,15,29.93,10.0,Variable,5.8,17.3,N/A,,Scattered Clouds,METAR KEWR 051951Z VRB05G15KT 10SM SCT250 38/08 A2993 RMK AO2 SLP135 HAZE ALOFT T03830078,0,2010-07-05 19:51:00<br />
4:51 PM,102.0,45.0,14,29.93,10.0,NNW,9.2,21.9,N/A,,Scattered Clouds,METAR KEWR 052051Z 34008G19KT 10SM SCT250 39/07 A2993 RMK AO2 SLP134 HAZE ALOFT T03890072 56006,340,2010-07-05 20:51:00<br />
5:51 PM,100.0,46.9,16,29.92,10.0,NNW,9.2,19.6,N/A,,Partly Cloudy,METAR KEWR 052151Z 33008G17KT 310V010 10SM FEW250 38/08 A2992 RMK AO2 SLP132 HAZE ALOFT T03780083,330,2010-07-05 21:51:00<br />
6:51 PM,99.0,50.0,19,29.93,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 052251Z 34008KT 10SM FEW250 37/10 A2993 RMK AO2 SLP134 HAZE ALOFT T03720100,340,2010-07-05 22:51:00<br />
7:51 PM,97.0,55.0,24,29.94,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 052351Z 34010KT 10SM FEW250 36/13 A2994 RMK AO2 SLP139 HAZE ALOFT T03610128 10389 20361 53005,340,2010-07-05 23:51:00<br />
8:51 PM,95.0,57.9,29,29.95,9.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 060051Z 33008KT 9SM FEW250 35/14 A2995 RMK AO2 SLP141 T03500144,330,2010-07-06 00:51:00<br />
9:51 PM,93.0,59.0,32,29.97,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 060151Z 32007KT 10SM FEW250 34/15 A2997 RMK AO2 SLP149 T03390150,320,2010-07-06 01:51:00<br />
10:51 PM,91.0,57.0,32,29.97,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 060251Z 32006KT 10SM FEW150 33/14 A2997 RMK AO2 SLP149 T03280139 51010,320,2010-07-06 02:51:00<br />
11:51 PM,90.0,55.9,31,29.98,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 060351Z 33006KT 10SM CLR 32/13 A2998 RMK AO2 SLP151 T03220133,330,2010-07-06 03:51:00<br />
