
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,73.9,79,29.73,8.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 050451Z 20006KT 8SM SCT250 27/23 A2973 RMK AO2 SLP066 T02720233 403280239,200,2010-08-05 04:51:00<br />
1:51 AM,81.0,73.9,79,29.73,7.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 050551Z 21006KT 7SM SCT250 27/23 A2973 RMK AO2 SLP066 T02720233 10317 20267 56010,210,2010-08-05 05:51:00<br />
2:51 AM,81.0,75.0,82,29.72,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 050651Z 20008KT 7SM BKN250 27/24 A2971 RMK AO2 SLP062 T02720239,200,2010-08-05 06:51:00<br />
3:51 AM,80.1,75.0,85,29.69,7.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 050751Z 22006KT 7SM BKN250 27/24 A2969 RMK AO2 SLP054 T02670239,220,2010-08-05 07:51:00<br />
4:43 AM,80.6,75.2,84,29.69,7.0,WSW,6.9,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 050843Z 24006KT 7SM TS SCT040CB BKN100 OVC250 27/24 A2969 RMK AO2 TSB40 OCNL LTGICCCCG VC NW TS NW MOV E,240,2010-08-05 08:43:00<br />
4:51 AM,81.0,75.0,82,29.69,7.0,SW,4.6,-,N/A,Thunderstorm,Thunderstorm,METAR KEWR 050851Z 23004KT 7SM TS SCT040CB BKN080 OVC250 27/24 A2969 RMK AO2 TSB40 SLP052 OCNL LTGICCCCG OHD TS OHD MOV E T02720239 56014,230,2010-08-05 08:51:00<br />
5:51 AM,80.1,75.0,85,29.68,6.0,SW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 050951Z 23006KT 6SM -TSRA FEW045CB BKN070 BKN110 OVC250 27/24 A2968 RMK AO2 RAB21 SLP051 OCNL LTGICCCCG VC E TS E MOV E P0000 T02670239,230,2010-08-05 09:51:00<br />
6:06 AM,78.8,75.2,89,29.68,5.0,SW,6.9,-,0.00,,Overcast,SPECI KEWR 051006Z 23006KT 5SM BR FEW045 SCT070 BKN130 OVC250 26/24 A2968 RMK AO2 TSE00RAE00 P0000,230,2010-08-05 10:06:00<br />
6:51 AM,80.1,75.0,85,29.68,5.0,SW,6.9,-,0.00,,Haze,METAR KEWR 051051Z 23006KT 5SM HZ FEW070 BKN130 BKN250 27/24 A2968 RMK AO2 TSE00RAE00 SLP051 P0000 T02670239,230,2010-08-05 10:51:00<br />
7:51 AM,81.0,73.9,79,29.68,5.0,WSW,10.4,-,N/A,,Haze,METAR KEWR 051151Z 25009KT 5SM HZ FEW017 SCT070 SCT130 BKN250 27/23 A2968 RMK AO2 SLP049 60000 70002 T02720233 10272 20261 58003,250,2010-08-05 11:51:00<br />
8:51 AM,84.0,73.0,69,29.68,7.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 051251Z COR 26011KT 7SM FEW080 SCT140 BKN250 29/23 A2968 RMK AO2 HAZE ALOFT SLP049 T02890228,260,2010-08-05 12:51:00<br />
9:51 AM,84.2,71.6,66,29.67,7.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 051351Z 26006KT 7SM FEW080 SCT140 SCT250 29/22 A2967,260,2010-08-05 13:51:00<br />
10:51 AM,91.0,71.1,52,29.65,7.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 051451Z 26007KT 7SM FEW040 SCT090 SCT140 BKN250 33/22 A2965 RMK AO2 SLP040 HAZE ALOFT T03280217 58008,260,2010-08-05 14:51:00<br />
11:51 AM,93.0,69.1,45,29.65,8.0,West,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 051551Z 26014G21KT 8SM FEW043 SCT090 BKN140 BKN220 34/21 A2965 RMK AO2 SLP039 HAZE ALOFT T03390206,260,2010-08-05 15:51:00<br />
12:51 PM,95.0,68.0,41,29.63,9.0,West,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 051651Z 26013G23KT 9SM FEW048 SCT090 SCT140 BKN250 35/20 A2963 RMK AO2 SLP034 HAZE ALOFT T03500200,260,2010-08-05 16:51:00<br />
1:51 PM,95.0,66.9,40,29.63,10.0,WSW,23.0,33.4,N/A,,Mostly Cloudy,METAR KEWR 051751Z 25020G29KT 10SM SCT050 SCT090 SCT140 BKN250 35/19 A2963 RMK AO2 PK WND 25029/1751 SLP033 T03500194 10356 20272 58008,250,2010-08-05 17:51:00<br />
2:51 PM,93.0,68.0,44,29.62,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,METAR KEWR 051851Z 28018G25KT 10SM SCT050 SCT090 SCT140 BKN250 34/20 A2962 RMK AO2 PK WND 25030/1752 SLP030 T03390200,280,2010-08-05 18:51:00<br />
3:51 PM,91.9,66.9,44,29.62,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 051951Z 28018G24KT 10SM SCT050 BKN130 BKN250 33/19 A2961 RMK AO2 PK WND 26028/1909 SLP028 T03330194,280,2010-08-05 19:51:00<br />
4:51 PM,93.0,68.0,44,29.62,10.0,WSW,19.6,26.5,N/A,,Scattered Clouds,METAR KEWR 052051Z 25017G23KT 10SM FEW050 SCT130 SCT250 34/20 A2961 RMK AO2 PK WND 27026/2006 SLP028 T03390200 56005,250,2010-08-05 20:51:00<br />
5:51 PM,91.0,66.9,45,29.62,10.0,WSW,18.4,23.0,N/A,,Scattered Clouds,METAR KEWR 052151Z 25016G20KT 10SM FEW055 SCT140 33/19 A2961 RMK AO2 SLP028 T03280194,250,2010-08-05 21:51:00<br />
6:51 PM,90.0,66.9,46,29.62,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 052251Z 26011KT 10SM FEW050 SCT130 SCT220 32/19 A2961 RMK AO2 SLP028 T03220194,260,2010-08-05 22:51:00<br />
7:51 PM,89.1,66.9,48,29.62,10.0,West,11.5,23.0,N/A,,Mostly Cloudy,METAR KEWR 052351Z 26010G20KT 10SM FEW050 SCT130 BKN220 32/19 A2962 RMK AO2 SLP030 T03170194 10350 20317 53002,260,2010-08-05 23:51:00<br />
8:51 PM,88.0,66.9,49,29.64,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 060051Z 24009KT 10SM FEW050 SCT130 BKN220 31/19 A2964 RMK AO2 SLP035 T03110194,240,2010-08-06 00:51:00<br />
9:51 PM,87.1,68.0,53,29.66,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 060151Z 23011KT 10SM FEW055 SCT140 BKN220 31/20 A2966 RMK AO2 SLP042 T03060200,230,2010-08-06 01:51:00<br />
10:51 PM,84.9,70.0,61,29.65,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 060251Z 23009KT 10SM FEW130 BKN250 29/21 A2965 RMK AO2 SLP040 T02940211 50010,230,2010-08-06 02:51:00<br />
11:51 PM,84.0,70.0,63,29.66,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 060351Z 24011KT 10SM FEW130 BKN250 29/21 A2966 RMK AO2 SLP042 T02890211,240,2010-08-06 03:51:00<br />
