
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,39.9,43,30.15,10.0,North,3.5,-,N/A,,Overcast,METAR KEWR 170451Z 36003KT 10SM OVC250 17/04 A3015 RMK AO2 SLP208 T01720044 402330128,360,2010-05-17 04:51:00<br />
1:51 AM,61.0,41.0,48,30.16,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 170551Z 03005KT 10SM FEW150 OVC250 16/05 A3016 RMK AO2 SLP212 T01610050 10211 20144 53008,30,2010-05-17 05:51:00<br />
2:51 AM,55.9,44.1,64,30.16,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 170651Z 01004KT 10SM BKN250 13/07 A3016 RMK AO2 SLP213 T01330067,10,2010-05-17 06:51:00<br />
3:51 AM,55.9,43.0,62,30.16,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 170751Z 01004KT 10SM BKN250 13/06 A3016 RMK AO2 SLP213 T01330061,10,2010-05-17 07:51:00<br />
4:51 AM,53.1,42.1,66,30.17,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 170851Z 02005KT 10SM FEW200 BKN250 12/06 A3017 RMK AO2 SLP216 T01170056 53003,20,2010-05-17 08:51:00<br />
5:51 AM,55.9,44.1,64,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 170951Z 00000KT 10SM FEW200 BKN250 13/07 A3018 RMK AO2 SLP218 T01330067,0,2010-05-17 09:51:00<br />
6:51 AM,57.9,45.0,62,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 171051Z 00000KT 10SM FEW150 BKN250 14/07 A3019 RMK AO2 SLP223 T01440072,0,2010-05-17 10:51:00<br />
7:51 AM,63.0,42.1,46,30.20,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 171151Z 00000KT 9SM FEW150 OVC250 17/06 A3020 RMK AO2 SLP226 HAZE ALOFT T01720056 10172 20117 53010,0,2010-05-17 11:51:00<br />
8:51 AM,66.0,39.0,37,30.20,9.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 171251Z 05003KT 9SM FEW150 OVC250 19/04 A3020 RMK AO2 SLP227 HAZE ALOFT T01890039,50,2010-05-17 12:51:00<br />
9:51 AM,69.1,33.1,26,30.19,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 171351Z 00000KT 9SM FEW140 SCT170 OVC220 21/01 A3019 RMK AO2 SLP223 HAZE ALOFT T02060006,0,2010-05-17 13:51:00<br />
11:08 AM,71.6,33.8,25,30.18,10.0,NNE,5.8,-,N/A,,Overcast,SPECI KEWR 171508Z 02005KT 10SM FEW140 SCT170 OVC220 22/01 A3018 RMK AO2 HAZE ALOFT,20,2010-05-17 15:08:00<br />
11:51 AM,72.0,33.1,24,30.17,10.0,NE,5.8,-,N/A,,Overcast,METAR KEWR 171551Z 05005KT 10SM FEW140 SCT170 OVC220 22/01 A3017 RMK AO2 SLP217 HAZE ALOFT T02220006,50,2010-05-17 15:51:00<br />
12:51 PM,73.9,25.0,16,30.16,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 171651Z VRB03KT 10SM FEW140 SCT160 OVC200 23/M04 A3016 RMK AO2 SLP213 T02331039,0,2010-05-17 16:51:00<br />
1:51 PM,73.9,23.0,15,30.15,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 171751Z 09005KT 10SM FEW140 SCT160 OVC200 23/M05 A3015 RMK AO2 SLP209 T02331050 10233 20172 58012,90,2010-05-17 17:51:00<br />
2:51 PM,73.9,30.0,20,30.14,10.0,Variable,6.9,-,N/A,,Overcast,METAR KEWR 171851Z VRB06KT 10SM SCT130 BKN160 OVC200 23/M01 A3013 RMK AO2 SLP204 T02331011,0,2010-05-17 18:51:00<br />
3:51 PM,72.0,28.9,20,30.12,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 171951Z 17007KT 10SM FEW130 BKN150 OVC200 22/M02 A3012 RMK AO2 SLP199 T02221017,170,2010-05-17 19:51:00<br />
4:51 PM,71.1,28.0,20,30.11,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 172051Z 19008KT 10SM SCT130 BKN150 OVC200 22/M02 A3011 RMK AO2 SLP196 T02171022 56013,190,2010-05-17 20:51:00<br />
5:51 PM,70.0,30.9,24,30.12,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 172151Z 18006KT 10SM SCT130 BKN150 BKN200 21/M01 A3011 RMK AO2 SLP197 T02111006,180,2010-05-17 21:51:00<br />
6:51 PM,70.0,33.1,26,30.11,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 172251Z 18004KT 10SM BKN130 BKN250 21/01 A3011 RMK AO2 SLP195 T02110006,180,2010-05-17 22:51:00<br />
7:51 PM,69.1,30.0,23,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 172351Z 17004KT 10SM BKN130 BKN250 21/M01 A3012 RMK AO2 SLP199 T02061011 10239 20206 53003,170,2010-05-17 23:51:00<br />
8:51 PM,66.9,32.0,27,30.12,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 180051Z 17005KT 10SM FEW080 BKN130 OVC250 19/00 A3012 RMK AO2 SLP200 T01940000,170,2010-05-18 00:51:00<br />
9:51 PM,66.0,32.0,28,30.13,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 180151Z 18004KT 10SM FEW080 BKN130 OVC250 19/00 A3013 RMK AO2 SLP202 T01890000,180,2010-05-18 01:51:00<br />
10:51 PM,63.0,36.0,37,30.13,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 180251Z 20009KT 10SM SCT080 BKN120 OVC250 17/02 A3013 RMK AO2 SLP201 T01720022 50002,200,2010-05-18 02:51:00<br />
11:51 PM,62.1,30.9,31,30.13,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 180351Z 22008KT 10SM SCT080 BKN120 OVC250 17/M01 A3013 RMK AO2 SLP201 T01671006,220,2010-05-18 03:51:00<br />
