
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,23.0,61,30.42,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 280451Z 19005KT 10SM BKN250 02/M05 A3042 RMK AO2 SLP299 T00171050 400561022,190,2010-03-28 04:51:00<br />
1:51 AM,34.0,23.0,64,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 280551Z 00000KT 10SM BKN250 01/M05 A3042 RMK AO2 SLP299 T00111050 10022 20006 50001,0,2010-03-28 05:51:00<br />
2:51 AM,34.0,23.0,64,30.40,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 280651Z 22003KT 10SM FEW025 BKN250 01/M05 A3041 RMK AO2 SLP295 T00111050,220,2010-03-28 06:51:00<br />
3:09 AM,33.8,24.8,70,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 280709Z 00000KT 10SM BKN024 01/M04 A3040 RMK AO2,0,2010-03-28 07:09:00<br />
3:51 AM,35.1,24.1,64,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 280751Z 00000KT 10SM BKN024 02/M04 A3039 RMK AO2 SLP289 T00171044,0,2010-03-28 07:51:00<br />
4:07 AM,35.6,24.8,65,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 280807Z 00000KT 10SM SCT024 BKN250 02/M04 A3038 RMK AO2,0,2010-03-28 08:07:00<br />
4:51 AM,35.1,25.0,67,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 280851Z 00000KT 10SM FEW024 BKN250 02/M04 A3038 RMK AO2 SLP285 T00171039 58014,0,2010-03-28 08:51:00<br />
5:51 AM,36.0,27.0,70,30.36,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 280951Z 00000KT 10SM FEW024 BKN250 02/M03 A3036 RMK AO2 SLP281 T00221028,0,2010-03-28 09:51:00<br />
6:51 AM,37.0,27.0,67,30.35,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 281051Z 16004KT 10SM SCT025 BKN250 03/M03 A3035 RMK AO2 SLP278 T00281028,160,2010-03-28 10:51:00<br />
7:51 AM,39.0,27.0,62,30.36,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 281151Z 16005KT 10SM FEW024 BKN031 BKN250 04/M03 A3036 RMK AO2 SLP279 T00391028 10039 20006 55006,160,2010-03-28 11:51:00<br />
8:07 AM,39.2,26.6,61,30.36,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 281207Z 15003KT 10SM BKN028 BKN250 04/M03 A3036 RMK AO2,150,2010-03-28 12:07:00<br />
8:51 AM,41.0,28.9,62,30.34,10.0,SSE,9.2,-,N/A,,Overcast,METAR KEWR 281251Z 15008KT 10SM FEW020 BKN028 OVC035 05/M02 A3034 RMK AO2 SLP273 T00501017,150,2010-03-28 12:51:00<br />
9:51 AM,42.1,30.0,62,30.33,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 281351Z 13007KT 10SM FEW020 BKN028 OVC035 06/M01 A3033 RMK AO2 SLP270 T00561011,130,2010-03-28 13:51:00<br />
10:37 AM,42.8,30.2,61,30.33,10.0,SE,12.7,20.7,N/A,,Overcast,SPECI KEWR 281437Z 13011G18KT 10SM SCT025 BKN040 OVC130 06/M01 A3033 RMK AO2,130,2010-03-28 14:37:00<br />
