
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,91.9,68.0,45,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 251851Z 27010KT 220V290 10SM BKN050CB BKN090 BKN150 BKN250 33/20 A2976 RMK AO2 SLP079 CB OHD-SW-N MOV SE T03330200,270,2010-07-25 18:51:00<br />
3:13 PM,78.8,69.8,74,29.83,6.0,NNW,27.6,40.3,0.00,Rain,Light Rain,SPECI KEWR 251913Z 33024G35KT 6SM -RA FEW025 BKN050CB OVC090 26/21 A2983 RMK AO2 PK WND 32035/1909 WSHFT 1859 RAB1855 PRESRR CB OHD-W-N MOV SE P0000 $,330,2010-07-25 19:13:00<br />
3:49 PM,75.2,66.2,73,29.83,10.0,NNW,17.3,-,0.00,Thunderstorm,Thunderstorm,SPECI KEWR 251949Z 34015KT 10SM TS FEW025 BKN050CB OVC090 24/19 A2983 RMK AO2 PK WND 32035/1909 WSHFT 1859 TSB49RAB1855E49 OCNL LTGICCG VC S TS S MOV SE CB OHD-N-NE MOV SE P0000 $,340,2010-07-25 19:49:00<br />
3:51 PM,75.0,66.9,76,29.84,10.0,NW,18.4,28.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 251951Z 32016G25KT 10SM -TSRA FEW025 BKN050CB OVC090 24/19 A2984 RMK AO2 PK WND 32035/1909 WSHFT 1859 TSB49RAB1855 SLP103 OCNL LTGICCG VC S TS S MOV SE CB OHD-N-NE MOV SE P0000 T02390194 $,320,2010-07-25 19:51:00<br />
4:05 PM,73.4,66.2,78,29.85,7.0,NW,11.5,21.9,0.04,Rain,Rain,SPECI KEWR 252005Z 31010G19KT 7SM RA FEW025 BKN050CB OVC060 23/19 A2985 RMK AO2 TSE05 CB OHD MOV SE P0004 $,310,2010-07-25 20:05:00<br />
4:15 PM,73.4,68.0,83,29.85,7.0,NW,9.2,20.7,0.05,Rain,Light Rain,SPECI KEWR 252015Z 31008G18KT 7SM -RA BKN025CB OVC050 23/20 A2985 RMK AO2 TSE05 CB OHD MOV SE P0005 $,310,2010-07-25 20:15:00<br />
4:24 PM,71.6,68.0,88,29.84,2.5,NW,9.2,16.1,0.05,Rain,Light Rain,SPECI KEWR 252024Z 31008G14KT 2 1/2SM -RA BR BKN025CB OVC050 22/20 A2984 RMK AO2 TSE05 CB OHD MOV SE P0005 $,310,2010-07-25 20:24:00<br />
4:30 PM,71.6,68.0,88,29.83,4.0,NW,3.5,-,0.06,Rain,Light Rain,SPECI KEWR 252030Z 32003KT 4SM -RA BR BKN025CB BKN050 BKN075 OVC130 22/20 A2983 RMK AO2 TSE05 PRESFR CB OHD-S-SW MOV SE P0006 $,320,2010-07-25 20:30:00<br />
4:44 PM,73.4,66.2,78,29.80,10.0,Calm,Calm,-,0.08,Rain,Light Rain,SPECI KEWR 252044Z 00000KT 10SM -RA SCT025 BKN050CB BKN070 BKN130 23/19 A2980 RMK AO2 TSE05 PRESFR CB OHD-SE-S MOV SE P0008 $,0,2010-07-25 20:44:00<br />
4:51 PM,73.9,66.9,79,29.79,10.0,Calm,Calm,-,0.08,Rain,Light Rain,METAR KEWR 252051Z 00000KT 10SM -RA FEW025 SCT050CB BKN070 BKN130 23/19 A2979 RMK AO2 TSE05 PRESFR SLP088 CB E-SE MOV SE P0008 60008 T02330194 50010 $,0,2010-07-25 20:51:00<br />
5:51 PM,75.9,66.9,74,29.79,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,METAR KEWR 252151Z 00000KT 10SM FEW010 SCT050 BKN080 BKN130 BKN250 24/19 A2979 RMK AO2 RAE17 SLP086 CB DSNT E-SE MOV SE P0000 T02440194 $,0,2010-07-25 21:51:00<br />
6:51 PM,77.0,69.1,76,29.83,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 252251Z 31009KT 10SM FEW010 SCT050 SCT090 BKN130 BKN250 25/21 A2983 RMK AO2 SLP101 TCU DSNT N T02500206 $,310,2010-07-25 22:51:00<br />
7:51 PM,77.0,69.1,76,29.84,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 28007KT 240V020 10SM FEW020 SCT050 SCT090 SCT130 BKN250 25/21 A2984 RMK AO2 SLP105 TCU DSNT NW-N 60008 T02500206 10350 20222 53017 $,280,2010-07-25 23:51:00<br />
8:51 PM,75.9,69.1,79,29.85,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 260051Z 27008KT 10SM FEW030 SCT250 24/21 A2985 RMK AO2 SLP108 T02440206 $,270,2010-07-26 00:51:00<br />
9:51 PM,75.0,69.1,82,29.88,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 260151Z VRB05KT 10SM SCT250 24/21 A2988 RMK AO2 SLP117 T02390206 $,0,2010-07-26 01:51:00<br />
10:51 PM,75.0,68.0,79,29.90,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 260251Z 30006KT 10SM SCT250 24/20 A2990 RMK AO2 SLP124 T02390200 53019 $,300,2010-07-26 02:51:00<br />
11:51 PM,73.9,62.1,66,29.91,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 260351Z 32008KT 10SM BKN250 23/17 A2991 RMK AO2 SLP126 T02330167 $,320,2010-07-26 03:51:00<br />
