
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:21 AM,53.6,51.8,94,29.66,3.0,SSE,4.6,-,0.04,Rain,Light Rain,SPECI KEWR 230421Z 15004KT 3SM -RA BR BKN003 OVC010 12/11 A2966 RMK AO2 SFC VIS 6 P0004,150,2010-03-23 04:21:00<br />
12:51 AM,54.0,51.1,90,29.65,6.0,Calm,Calm,-,0.07,Rain,Light Rain,METAR KEWR 230451Z 00000KT 6SM -RA BR BKN003 OVC010 12/11 A2964 RMK AO2 SLP038 P0007 T01220106 401330106,0,2010-03-23 04:51:00<br />
1:51 AM,53.1,48.9,86,29.62,6.0,Calm,Calm,-,0.02,Rain,Light Rain,METAR KEWR 230551Z 00000KT 6SM -RA BR BKN003 OVC007 12/09 A2962 RMK AO2 SLP031 P0002 60083 T01170094 10133 20111 56026,0,2010-03-23 05:51:00<br />
2:09 AM,51.8,48.2,88,29.62,6.0,East,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 230609Z 10004KT 6SM -RA BR SCT003 BKN007 OVC015 11/09 A2962 RMK AO2 P0000,100,2010-03-23 06:09:00<br />
2:41 AM,51.8,48.2,88,29.63,6.0,ESE,6.9,-,0.00,,Overcast,SPECI KEWR 230641Z 11006KT 6SM BR SCT007 BKN015 OVC090 11/09 A2963 RMK AO2 RAE30 P0000,110,2010-03-23 06:41:00<br />
2:51 AM,53.1,48.9,86,29.63,6.0,ESE,6.9,-,0.00,,Overcast,METAR KEWR 230651Z 11006KT 6SM BR FEW007 BKN015 OVC090 12/09 A2963 RMK AO2 RAE30 SLP034 P0000 T01170094,110,2010-03-23 06:51:00<br />
3:43 AM,53.6,48.2,82,29.62,8.0,SE,6.9,-,N/A,,Overcast,SPECI KEWR 230743Z 13006KT 8SM FEW007 SCT015 OVC090 12/09 A2962 RMK AO2,130,2010-03-23 07:43:00<br />
3:51 AM,52.0,48.9,89,29.61,8.0,ESE,4.6,-,0.00,Rain,Light Rain,METAR KEWR 230751Z 12004KT 8SM -RA FEW007 SCT015 OVC090 11/09 A2961 RMK AO2 RAB49 SLP026 P0000 T01110094,120,2010-03-23 07:51:00<br />
4:51 AM,51.1,46.9,86,29.60,7.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 230851Z 00000KT 7SM -RA FEW015 BKN055 OVC110 11/08 A2959 RMK AO2 RAE08B48 SLP021 P0000 60000 T01060083 58010,0,2010-03-23 08:51:00<br />
5:51 AM,48.0,44.1,86,29.58,7.0,NE,3.5,-,0.00,,Mostly Cloudy,METAR KEWR 230951Z 05003KT 7SM FEW015 SCT050 BKN120 09/07 A2958 RMK AO2 RAE06 SLP016 P0000 T00890067,50,2010-03-23 09:51:00<br />
6:16 AM,48.2,44.6,87,29.58,6.0,East,6.9,-,N/A,,Haze,SPECI KEWR 231016Z 09006KT 6SM HZ FEW005 BKN015 BKN110 BKN150 09/07 A2958 RMK AO2 BKN015 V SCT,90,2010-03-23 10:16:00<br />
6:35 AM,48.2,44.6,87,29.60,5.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 231035Z 14007KT 5SM BR SCT005 BKN009 BKN150 09/07 A2960 RMK AO2 PRESRR,140,2010-03-23 10:35:00<br />
6:51 AM,48.0,45.0,89,29.61,6.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 231051Z 14005KT 6SM BR SCT005 OVC010 09/07 A2961 RMK AO2 SLP025 CIG 009V012 T00890072,140,2010-03-23 10:51:00<br />
6:58 AM,48.2,44.6,87,29.61,6.0,SSE,4.6,-,N/A,,Overcast,SPECI KEWR 231058Z 15004KT 6SM BR BKN004 OVC010 09/07 A2961 RMK AO2,150,2010-03-23 10:58:00<br />
7:04 AM,48.2,44.6,87,29.61,6.0,SSE,5.8,-,N/A,,Overcast,SPECI KEWR 231104Z 16005KT 6SM BR BKN005 OVC012 09/07 A2961 RMK AO2 CIG 004V007 $,160,2010-03-23 11:04:00<br />
7:37 AM,48.2,44.6,87,29.61,5.0,SE,4.6,-,N/A,,Overcast,SPECI KEWR 231137Z 14004KT 5SM BR SCT005 BKN010 OVC018 09/07 A2961 RMK AO2 CIG 009V012 SCT V BKN,140,2010-03-23 11:37:00<br />
7:44 AM,48.2,44.6,87,29.61,6.0,SE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 231144Z 14003KT 6SM BR SCT005 SCT012 BKN016 09/07 A2961 RMK AO2 SCT012 V BKN,140,2010-03-23 11:44:00<br />
7:51 AM,48.9,45.0,86,29.60,6.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 231151Z 13004KT 6SM BR SCT005 SCT012 BKN016 09/07 A2960 RMK AO2 SLP024 SCT012 V BKN 60000 70120 T00940072 10117 20089 53003,130,2010-03-23 11:51:00<br />
8:03 AM,48.2,44.6,87,29.59,6.0,Variable,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 231203Z VRB03KT 6SM BR FEW005 SCT016 BKN070 09/07 A2959 RMK AO2 SCT V BKN,0,2010-03-23 12:03:00<br />
8:45 AM,48.2,44.6,87,29.58,5.0,ENE,4.6,-,N/A,,Haze,SPECI KEWR 231245Z 07004KT 5SM HZ BKN006 BKN070 BKN250 09/07 A2958 RMK AO2 BKN V SCT,70,2010-03-23 12:45:00<br />
8:51 AM,48.0,44.1,86,29.58,5.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 231251Z 08005KT 5SM BR BKN004 BKN070 BKN250 09/07 A2958 RMK AO2 SLP017 BKN004 V SCT T00890067,80,2010-03-23 12:51:00<br />
9:11 AM,48.2,46.4,93,29.58,6.0,East,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 231311Z 09004KT 6SM BR SCT006 BKN070 BKN250 09/08 A2958 RMK AO2 SCT V BKN,90,2010-03-23 13:11:00<br />
9:24 AM,50.0,44.6,82,29.58,6.0,NE,4.6,-,N/A,,Haze,SPECI KEWR 231324Z 05004KT 6SM HZ BKN007 BKN070 BKN250 10/07 A2958 RMK AO2 CIG 005V008,50,2010-03-23 13:24:00<br />
