
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 AM,66.9,61.0,81,29.86,6.0,NE,3.5,-,N/A,,Haze,METAR KEWR 140851Z 05003KT 6SM HZ OVC011 19/16 A2985 RMK AO2 SLP109 T01940161 55008 PNO $,50,2010-06-14 08:51:00<br />
5:23 AM,66.2,60.8,83,29.85,5.0,East,3.5,-,N/A,,Haze,SPECI KEWR 140923Z 10003KT 5SM HZ FEW009 OVC012 19/16 A2985 RMK AO2 PNO $,100,2010-06-14 09:23:00<br />
5:51 AM,66.9,61.0,81,29.86,4.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 140951Z 00000KT 4SM HZ FEW009 OVC012 19/16 A2985 RMK AO2 SLP109 T01940161 PNO $,0,2010-06-14 09:51:00<br />
6:14 AM,66.2,60.8,83,29.86,4.0,Calm,Calm,-,N/A,,Haze,SPECI KEWR 141014Z 00000KT 4SM HZ BKN008 OVC021 19/16 A2986 RMK AO2 CIG 007V010 PNO $,0,2010-06-14 10:14:00<br />
6:51 AM,68.0,61.0,78,29.86,5.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 141051Z 00000KT 5SM HZ BKN008 OVC021 20/16 A2986 RMK AO2 SLP111 CIG 007V010 T02000161 PNO $,0,2010-06-14 10:51:00<br />
7:47 AM,68.0,60.8,78,29.85,4.0,Calm,Calm,-,N/A,,Haze,SPECI KEWR 141147Z 00000KT 4SM HZ BKN010 OVC020 20/16 A2985 RMK AO2 CIG 008V013 PNO $,0,2010-06-14 11:47:00<br />
7:51 AM,68.0,62.1,81,29.86,4.0,SSE,3.5,-,N/A,,Haze,METAR KEWR 141151Z 15003KT 4SM HZ BKN010 OVC020 20/17 A2985 RMK AO2 SLP109 CIG 008V013 60000 70041 T02000167 10200 20194 51000 PNO $,150,2010-06-14 11:51:00<br />
8:51 AM,69.1,62.1,78,29.87,5.0,West,5.8,-,N/A,,Haze,METAR KEWR 141251Z 26005KT 5SM HZ OVC010 21/17 A2987 RMK AO2 SLP115 CIG 007V012 T02060167 PNO $,260,2010-06-14 12:51:00<br />
9:51 AM,70.0,63.0,78,29.86,6.0,WSW,6.9,-,N/A,,Haze,METAR KEWR 141351Z 24006KT 6SM HZ BKN010 OVC020 21/17 A2985 RMK AO2 SLP109 CIG 008V013 T02110172 PNO,240,2010-06-14 13:51:00<br />
10:51 AM,72.0,63.0,73,29.85,8.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 141451Z 24006KT 8SM BKN011 BKN022 OVC060 22/17 A2985 RMK AO2 SLP108 CIG 009V014 HAZE ALOFT T02220172 58000 PNO,240,2010-06-14 14:51:00<br />
11:51 AM,73.0,64.0,73,29.86,8.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 141551Z 26007KT 8SM BKN013 BKN023 23/18 A2985 RMK AO2 SLP109 HAZE ALOFT T02280178 PNO,260,2010-06-14 15:51:00<br />
12:51 PM,75.9,64.0,67,29.83,8.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 141651Z 23006KT 8SM BKN014 BKN025 OVC060 24/18 A2983 RMK AO2 SLP102 HAZE ALOFT T02440178 PNO,230,2010-06-14 16:51:00<br />
1:02 PM,78.8,64.4,61,29.83,9.0,WSW,6.9,-,N/A,,Overcast,SPECI KEWR 141702Z COR 24006KT 9SM SCT016 OVC070 26/18 A2983 RMK AO2 SCT V BKN HAZE ALOFT PNO,240,2010-06-14 17:02:00<br />
1:51 PM,79.0,63.0,58,29.82,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 141751Z 26007KT 10SM SCT021 BKN065 26/17 A2982 RMK AO2 SLP097 HAZE ALOFT T02610172 10261 20200 58011 PNO $,260,2010-06-14 17:51:00<br />
2:51 PM,80.1,63.0,56,29.81,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 141851Z 27009KT 10SM SCT028 BKN065 27/17 A2981 RMK AO2 SLP095 HAZE ALOFT T02670172,270,2010-06-14 18:51:00<br />
3:51 PM,80.1,64.0,58,29.80,10.0,WSW,11.5,-,N/A,,Overcast,METAR KEWR 141951Z 25010KT 10SM SCT030 OVC065 27/18 A2980 RMK AO2 SLP091 HAZE ALOFT T02670178,250,2010-06-14 19:51:00<br />
4:51 PM,82.9,63.0,51,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 142051Z 26008KT 10SM SCT030 BKN070 BKN140 28/17 A2980 RMK AO2 SLP092 HAZE ALOFT T02830172 55005,260,2010-06-14 20:51:00<br />
5:51 PM,81.0,60.1,49,29.81,10.0,NW,11.5,-,N/A,,Overcast,METAR KEWR 142151Z 32010KT 10SM SCT030 BKN065 OVC140 27/16 A2981 RMK AO2 SLP092 T02720156,320,2010-06-14 21:51:00<br />
6:51 PM,81.0,60.1,49,29.82,10.0,NNW,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 142251Z 33009G16KT 10SM SCT030 BKN070 BKN140 27/16 A2982 RMK AO2 SLP096 T02720156,330,2010-06-14 22:51:00<br />
7:51 PM,78.8,60.8,54,29.81,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 142351Z 34011KT 10SM SCT035 SCT065 BKN140 26/16 A2981,340,2010-06-14 23:51:00<br />
8:51 PM,78.1,59.0,52,29.83,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 150051Z 33007KT 10SM FEW035 SCT065 BKN140 BKN250 26/15 A2982 RMK AO2 SLP099 T02560150,330,2010-06-15 00:51:00<br />
9:51 PM,75.9,60.1,58,29.85,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 150151Z 31007KT 10SM FEW025 SCT140 BKN250 24/16 A2985 RMK AO2 SLP106 T02440156,310,2010-06-15 01:51:00<br />
10:51 PM,73.9,61.0,64,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 150251Z 00000KT 10SM SCT250 23/16 A2987 RMK AO2 SLP113 T02330161 53017,0,2010-06-15 02:51:00<br />
11:51 PM,73.9,61.0,64,29.88,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 150351Z 29003KT 10SM FEW250 23/16 A2987 RMK AO2 SLP116 T02330161,290,2010-06-15 03:51:00<br />
