
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,28.9,12.9,51,29.57,10.0,NW,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 131651Z 32010G18KT 10SM SCT110 BKN150 BKN250 M02/M11 A2957 RMK AO2 SLP011 T10171106 $,320,2010-02-13 16:51:00<br />
12:51 PM,30.9,12.9,47,29.54,10.0,West,13.8,-,N/A,,Overcast,METAR KEWR 131751Z 28012KT 10SM BKN110 OVC250 M01/M11 A2954 RMK AO2 SLP003 4/007 933010 T10061106 11006 21044 58022 $,280,2010-02-13 17:51:00<br />
1:51 PM,32.0,10.9,42,29.52,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 131851Z 32012G19KT 10SM BKN110 BKN250 00/M12 A2952 RMK AO2 SLP996 T00001117,320,2010-02-13 18:51:00<br />
2:51 PM,30.9,12.0,46,29.52,10.0,WNW,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 131951Z 30018G24KT 10SM BKN110 BKN250 M01/M11 A2952 RMK AO2 SLP994 T10061111,300,2010-02-13 19:51:00<br />
3:51 PM,32.0,12.9,45,29.51,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 132051Z 30013G23KT 10SM BKN110 BKN250 00/M11 A2951 RMK AO2 SLP993 T00001106 56010,300,2010-02-13 20:51:00<br />
4:51 PM,30.9,12.9,47,29.52,10.0,WNW,18.4,25.3,N/A,,Overcast,METAR KEWR 132151Z 29016G22KT 10SM SCT050 BKN100 OVC250 M01/M11 A2952 RMK AO2 PK WND 28027/2109 SLP995 T10061106,290,2010-02-13 21:51:00<br />
5:51 PM,30.0,12.9,49,29.53,10.0,WNW,13.8,25.3,N/A,,Mostly Cloudy,METAR KEWR 132251Z 30012G22KT 10SM SCT050 BKN100 BKN250 M01/M11 A2953 RMK AO2 PK WND 30027/2206 SLP999 T10111106,300,2010-02-13 22:51:00<br />
6:51 PM,28.9,14.0,54,29.54,10.0,WNW,15.0,21.9,N/A,,Overcast,METAR KEWR 132351Z COR 30013G19KT 10SM FEW050 BKN110 OVC250 M02/M10 A2954 RMK AO2 SLP001 4/007 T10171100 10000 21017 51008,300,2010-02-13 23:51:00<br />
7:51 PM,28.9,12.9,51,29.53,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,METAR KEWR 140051Z 30010G18KT 10SM FEW050 BKN100 BKN250 M02/M11 A2953 RMK AO2 SLP000 T10171106,300,2010-02-14 00:51:00<br />
8:51 PM,28.0,12.0,51,29.53,10.0,WNW,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 140151Z 29011G15KT 10SM SCT048 BKN120 BKN250 M02/M11 A2953 RMK AO2 SLP000 T10221111,290,2010-02-14 01:51:00<br />
9:51 PM,28.0,12.0,51,29.54,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 140251Z 29013G23KT 10SM FEW050 SCT110 BKN250 M02/M11 A2954 RMK AO2 SLP001 T10221111 55000,290,2010-02-14 02:51:00<br />
10:51 PM,28.0,12.0,51,29.52,10.0,WNW,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 140351Z 30016G23KT 10SM FEW046 BKN250 M02/M11 A2952 RMK AO2 PK WND 30028/0307 SLP996 T10221111,300,2010-02-14 03:51:00<br />
11:51 PM,28.0,10.9,49,29.53,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 140451Z 29011KT 10SM FEW046 SCT120 BKN250 M02/M12 A2953 RMK AO2 SLP998 T10221117 400001044,290,2010-02-14 04:51:00<br />
