
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,36.0,17.1,46,30.07,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 181951Z 25006KT 10SM FEW055 SCT150 BKN250 02/M08 A3007 RMK AO2 SLP182 T00221083,250,2010-12-18 19:51:00<br />
3:51 PM,36.0,17.1,46,30.07,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 182051Z 25007KT 10SM FEW055 SCT150 BKN250 02/M08 A3007 RMK AO2 SLP181 T00221083 56003,250,2010-12-18 20:51:00<br />
4:51 PM,35.1,17.1,48,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 182151Z 25007KT 10SM SCT150 BKN250 02/M08 A3007 RMK AO2 SLP180 T00171083,250,2010-12-18 21:51:00<br />
5:51 PM,34.0,17.1,50,30.07,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 182251Z 26007KT 10SM SCT140 BKN250 01/M08 A3007 RMK AO2 SLP182 T00111083,260,2010-12-18 22:51:00<br />
6:51 PM,34.0,17.1,50,30.07,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 182351Z 26005KT 10SM SCT120 BKN250 01/M08 A3007 RMK AO2 SLP182 T00111083 10033 20006 53001,260,2010-12-18 23:51:00<br />
7:51 PM,33.1,17.1,52,30.07,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 190051Z 25004KT 10SM SCT120 BKN250 01/M08 A3007 RMK AO2 SLP181 T00061083,250,2010-12-19 00:51:00<br />
8:51 PM,32.0,17.1,54,30.07,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 190151Z 28004KT 10SM SCT120 BKN250 00/M08 A3007 RMK AO2 SLP183 T00001083,280,2010-12-19 01:51:00<br />
9:51 PM,30.0,17.1,59,30.07,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 190251Z 29003KT 10SM FEW120 SCT250 M01/M08 A3007 RMK AO2 SLP183 T10111083 53001,290,2010-12-19 02:51:00<br />
10:51 PM,30.0,17.1,59,30.06,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 190351Z COR 00000KT 9SM FEW250 M01/M08 A3007 RMK AO2 SLP180 T10111083,0,2010-12-19 03:51:00<br />
11:51 PM,30.0,17.1,59,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190451Z 00000KT 10SM SCT120 BKN250 M01/M08 A3006 RMK AO2 SLP180 T10111083 400331061,0,2010-12-19 04:51:00<br />
