
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 PM,63.0,60.1,90,29.80,3.0,North,11.5,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 120051Z 01010KT 3SM TSRA BR SCT030CB BKN055 BKN100 OVC220 17/16 A2980 RMK AO2 PK WND 34027/0027 WSHFT 0022 SLP090 FRQ LTGICCCCG OHD TS OHD MOV E P0013 T01720156,10,2010-10-12 00:51:00<br />
9:03 PM,62.6,60.8,94,29.80,3.0,South,3.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 120103Z 19003KT 3SM -TSRA BR BKN028CB BKN055 OVC100 17/16 A2980 RMK AO2 FRQ LTGICCCCG OHD TS OHD MOV E P0006,190,2010-10-12 01:03:00<br />
9:13 PM,62.6,60.8,94,29.81,10.0,North,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 120113Z 35004KT 10SM -TSRA SCT028CB BKN055 OVC100 17/16 A2981,350,2010-10-12 01:13:00<br />
9:29 PM,64.4,59.0,83,29.79,10.0,NE,3.5,-,0.06,,Mostly Cloudy,SPECI KEWR 120129Z 04003KT 10SM FEW028 SCT055 BKN100 BKN200 18/15 A2979 RMK AO2 TSE29RAE24 OCNL LTGICCCCG DSNT E-SE CB DSNT E-SE MOV E P0006,40,2010-10-12 01:29:00<br />
9:44 PM,64.4,60.8,88,29.78,8.0,ESE,3.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 120144Z 12003KT 8SM -TSRA FEW030 BKN055CB OVC100 18/16 A2978 RMK AO2 TSE29B44RAE24B44 OCNL LTGICCCCG OHD TS OHD MOV E P0006,120,2010-10-12 01:44:00<br />
9:51 PM,64.0,61.0,90,29.78,8.0,ESE,3.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 120151Z 11003KT 8SM -TSRA FEW030 SCT055CB OVC100 18/16 A2978 RMK AO2 TSE29B44RAE24B44 SLP083 OCNL LTGICCCCG OHD-E-SE TS OHD-E-SE MOV E P0006 T01780161,110,2010-10-12 01:51:00<br />
10:04 PM,64.4,60.8,88,29.78,10.0,ESE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 120204Z 11004KT 10SM -RA FEW030 BKN055 OVC100 18/16 A2978 RMK AO2 TSE04 OCNL LTGICCCG DSNT E-SE CB DSNT E-SE MOV E P0000,110,2010-10-12 02:04:00<br />
10:17 PM,62.6,59.0,88,29.78,10.0,SSE,5.8,-,0.00,Thunderstorm,Thunderstorm,SPECI KEWR 120217Z 15005KT 10SM TS FEW030 SCT055CB BKN110 BKN250 17/15 A2978 RMK AO2 TSE04B17RAE10 OCNL LTGICCCCG VC W-NW TS W-NW MOV E P0000,150,2010-10-12 02:17:00<br />
10:51 PM,64.0,60.1,87,29.82,8.0,NNW,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 120251Z COR 33003KT 8SM -TSRA FEW010 BKN050CB OVC100 18/16 A2982 RMK AO2 TSE04B17RAE10B30 SLP098 FRQ LTGICCCCG OHD-W-N TS OHD-W-N MOV E P0000 60019 T01780156 53020,330,2010-10-12 02:51:00<br />
11:24 PM,62.6,57.2,82,29.81,6.0,East,3.5,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 120324Z 09003KT 6SM -TSRA BR BKN025CB OVC060 17/14 A2981 RMK AO2 PRESFR OCNL LTGICCC OHD TS OHD MOV E P0013,90,2010-10-12 03:24:00<br />
11:42 PM,62.6,57.2,82,29.80,10.0,East,5.8,-,0.16,Rain,Light Rain,SPECI KEWR 120342Z 10005KT 10SM -RA BKN025 BKN060 OVC100 17/14 A2980 RMK AO2 TSE42 OCNL LTGICCC DSNT E-SE CB DSNT E-SE MOV E P0016,100,2010-10-12 03:42:00<br />
11:49 PM,62.6,57.2,82,29.79,10.0,Calm,Calm,-,0.18,Rain,Light Rain,SPECI KEWR 120349Z 00000KT 10SM -RA SCT025 BKN070 OVC120 17/14 A2979 RMK AO2 TSE42 P0018,0,2010-10-12 03:49:00<br />
11:51 PM,62.1,57.9,86,29.79,10.0,Calm,Calm,-,0.18,Rain,Light Rain,METAR KEWR 120351Z 00000KT 10SM -RA SCT025 BKN070 OVC120 17/14 A2979 RMK AO2 TSE42 SLP087 P0018 T01670144,0,2010-10-12 03:51:00<br />
