
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,71.1,50.0,47,29.67,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 071651Z 26017G24KT 10SM FEW040 BKN250 22/10 A2966 RMK AO2 PK WND 26027/1622 SLP045 T02170100,260,2010-10-07 16:51:00<br />
1:51 PM,73.0,48.9,42,29.66,10.0,West,17.3,27.6,N/A,,Scattered Clouds,METAR KEWR 071751Z 28015G24KT 10SM SCT046 SCT250 23/09 A2965 RMK AO2 SLP042 60000 T02280094 10228 20122 57007,280,2010-10-07 17:51:00<br />
2:51 PM,71.1,48.9,45,29.65,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 071851Z 26014KT 10SM SCT055 BKN250 22/09 A2965 RMK AO2 SLP041 T02170094,260,2010-10-07 18:51:00<br />
3:51 PM,73.0,46.9,39,29.66,10.0,West,18.4,24.2,N/A,,Scattered Clouds,METAR KEWR 071951Z 27016G21KT 10SM FEW048 SCT060 23/08 A2966 RMK AO2 SLP043 T02280083,270,2010-10-07 19:51:00<br />
4:51 PM,73.0,43.0,34,29.68,10.0,NW,11.5,21.9,N/A,,Partly Cloudy,METAR KEWR 072051Z 31010G19KT 10SM FEW060 23/06 A2967 RMK AO2 PK WND 30026/2022 SLP048 T02280061 53006,310,2010-10-07 20:51:00<br />
5:51 PM,71.1,41.0,34,29.70,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 072151Z 31011KT 10SM FEW060 22/05 A2970 RMK AO2 SLP058 T02170050,310,2010-10-07 21:51:00<br />
6:51 PM,68.0,42.1,39,29.74,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 072251Z 31007KT 10SM FEW060 20/06 A2974 RMK AO2 SLP069 T02000056,310,2010-10-07 22:51:00<br />
7:51 PM,66.9,39.9,37,29.77,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 072351Z 30009KT 10SM FEW060 19/04 A2977 RMK AO2 SLP081 T01940044 10233 20194 53033,300,2010-10-07 23:51:00<br />
8:51 PM,64.9,39.9,40,29.80,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 080051Z 27006KT 10SM CLR 18/04 A2980 RMK AO2 SLP090 T01830044,270,2010-10-08 00:51:00<br />
9:51 PM,64.0,41.0,43,29.83,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 080151Z 28008KT 10SM CLR 18/05 A2983 RMK AO2 SLP100 T01780050,280,2010-10-08 01:51:00<br />
10:51 PM,62.1,41.0,46,29.85,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 080251Z 26008KT 10SM FEW065 17/05 A2985 RMK AO2 SLP106 T01670050 51025,260,2010-10-08 02:51:00<br />
11:51 PM,62.1,42.1,48,29.86,10.0,WNW,12.7,-,N/A,,Clear,METAR KEWR 080351Z 29011KT 10SM CLR 17/06 A2986 RMK AO2 SLP110 T01670056,290,2010-10-08 03:51:00<br />
