
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,78.1,71.1,79,29.78,5.0,Variable,4.6,-,N/A,,Haze,METAR KLGA 021251Z VRB04KT 5SM HZ SCT008 BKN011 OVC019 26/22 A2978 RMK AO2 SLP084 T02560217,0,2013-09-02 12:51:00<br />
9:51 AM,79.0,71.1,77,29.78,6.0,NE,3.5,-,N/A,,Haze,METAR KLGA 021351Z 05003KT 6SM HZ SCT008 BKN013 OVC019 26/22 A2977 RMK AO2 SLP082 T02610217,50,2013-09-02 13:51:00<br />
9:58 AM,80.6,71.6,74,29.77,6.0,East,4.6,-,N/A,,Haze,SPECI KLGA 021358Z 08004KT 6SM HZ BKN016 OVC021 27/22 A2977 RMK AO2,80,2013-09-02 13:58:00<br />
10:51 AM,79.0,71.1,77,29.78,6.0,NE,8.1,-,N/A,,Haze,METAR KLGA 021451Z 05007KT 6SM HZ BKN018 OVC021 26/22 A2977 RMK AO2 SLP082 T02610217 55004,50,2013-09-02 14:51:00<br />
11:36 AM,80.6,71.6,74,29.78,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 021536Z 06007KT 7SM SCT020 SCT042 BKN085 BKN190 27/22 A2978 RMK AO2,60,2013-09-02 15:36:00<br />
11:51 AM,80.1,72.0,76,29.78,7.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 021551Z 05008KT 7SM SCT020 SCT042 BKN085 BKN190 27/22 A2977 RMK AO2 SLP082 T02670222,50,2013-09-02 15:51:00<br />
12:09 PM,80.6,71.6,74,29.77,8.0,ENE,9.2,-,0.00,,Mostly Cloudy,SPECI KLGA 021609Z 06008KT 8SM BKN022 BKN045 BKN200 27/22 A2977 RMK AO2 RAB1558E07 P0000,60,2013-09-02 16:09:00<br />
12:48 PM,78.8,66.2,65,29.76,0.5,SE,13.8,-,0.01,Rain,Heavy Rain,SPECI KLGA 021648Z 13012KT 1/2SM R04/2000VP6000FT +RA BKN024CB OVC043 26/19 A2976 RMK AO2 SFC VIS 1 1/2 RAB1558E07B43 CB OHD MOV NE P0001,130,2013-09-02 16:48:00<br />
12:51 PM,75.9,69.1,79,29.76,0.5,South,11.5,-,0.04,Rain,Heavy Rain,METAR KLGA 021651Z 17010KT 1/2SM R04/2000VP6000FT +RA BKN024CB OVC043 24/21 A2976 RMK AO2 SFC VIS 1 1/2 RAB1558E07B43 SLP077 CB OHD MOV NE P0004 T02440206,170,2013-09-02 16:51:00<br />
1:06 PM,73.4,66.2,78,29.76,2.5,South,9.2,-,0.33,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 021706Z 17008KT 2 1/2SM R04/3000V5500FT +TSRA SCT022 BKN032CB OVC075 23/19 A2976 RMK AO2 SFC VIS 3 TSB05 OCNL LTGICCCCG OHD TS OHD MOV NE P0033,170,2013-09-02 17:06:00<br />
1:38 PM,71.6,66.2,83,29.76,5.0,SW,5.8,-,0.80,Rain,Light Rain,SPECI KLGA 021738Z 22005KT 5SM -RA SCT035 SCT060 OVC100 22/19 A2976 RMK AO2 TSB05E33 CIG 065 R22 SW P0080,220,2013-09-02 17:38:00<br />
1:51 PM,73.9,66.0,76,29.76,5.0,Variable,5.8,-,0.82,Rain,Rain,METAR KLGA 021751Z VRB05KT 5SM RA FEW050 SCT075 OVC100 23/19 A2976 RMK AO2 TSB05E33 SLP077 P0082 60086 T02330189 10278 20222 55005,0,2013-09-02 17:51:00<br />
2:51 PM,75.0,69.1,82,29.75,6.0,WSW,4.6,-,0.01,Rain,Light Rain,METAR KLGA 021851Z 24004KT 6SM -RA SCT050 SCT075 OVC100 24/21 A2975 RMK AO2 SLP074 P0001 T02390206,240,2013-09-02 18:51:00<br />
3:51 PM,77.0,72.0,84,29.73,5.0,SW,5.8,-,0.02,Rain,Light Rain,METAR KLGA 021951Z 23005KT 5SM -RA FEW031 BKN090 OVC110 25/22 A2973 RMK AO2 SLP068 P0002 T02500222,230,2013-09-02 19:51:00<br />
4:51 PM,80.1,72.0,76,29.73,5.0,Calm,Calm,-,0.01,,Haze,METAR KLGA 022051Z 00000KT 5SM HZ FEW015 SCT090 BKN130 BKN250 27/22 A2972 RMK AO2 RAE11 SLP066 P0001 60004 T02670222 56012,0,2013-09-02 20:51:00<br />
5:51 PM,80.1,71.1,74,29.73,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 022151Z 00000KT 7SM SCT040 SCT090 BKN130 BKN250 27/22 A2972 RMK AO2 SLP065 T02670217,0,2013-09-02 21:51:00<br />
6:51 PM,80.1,71.1,74,29.72,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 022251Z 00000KT 8SM SCT040 SCT090 BKN130 BKN250 27/22 A2972 RMK AO2 SLP063 T02670217,0,2013-09-02 22:51:00<br />
7:51 PM,77.0,72.0,84,29.71,7.0,South,8.1,-,N/A,,Overcast,METAR KLGA 022351Z 17007KT 7SM FEW040 SCT150 OVC250 25/22 A2971 RMK AO2 SLP061 60004 T02500222 10267 20228 58005,170,2013-09-02 23:51:00<br />
8:51 PM,77.0,72.0,84,29.72,7.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 030051Z 17009KT 7SM FEW040 SCT250 25/22 A2972 RMK AO2 SLP063 T02500222,170,2013-09-03 00:51:00<br />
9:51 PM,77.0,71.1,82,29.73,9.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 030151Z 22004KT 9SM FEW045 SCT250 25/22 A2973 RMK AO2 SLP066 T02500217,220,2013-09-03 01:51:00<br />
10:51 PM,75.9,71.1,85,29.74,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 030251Z COR 23005KT 10SM SCT015 SCT130 BKN250 24/22 A2974 RMK AO2 SLP069 FRQ LTGIC DSNT NW CB DSNT NW MOV E T02440217 53008,230,2013-09-03 02:51:00<br />
11:51 PM,75.9,70.0,82,29.74,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 030351Z 20006KT 10SM FEW040 SCT130 BKN250 24/21 A2974 RMK AO2 SLP070 OCNL LTGIC DSNT NW CB DSNT NW MOV E T02440211,200,2013-09-03 03:51:00<br />
