
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,35.1,8.1,33,30.29,10.0,WNW,11.5,23.0,N/A,,Partly Cloudy,METAR KLGA 281951Z 30010G20KT 10SM FEW055 02/M13 A3029 RMK AO2 SLP257 T00171133 $,300,2013-11-28 19:51:00<br />
3:51 PM,35.1,9.0,34,30.32,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 282051Z 32012KT 10SM FEW060 02/M13 A3032 RMK AO2 SLP267 T00171128 53023 $,320,2013-11-28 20:51:00<br />
4:51 PM,34.0,10.0,37,30.35,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 282151Z 31012KT 10SM FEW060 01/M12 A3035 RMK AO2 SLP277 T00111122 $,310,2013-11-28 21:51:00<br />
5:51 PM,34.0,10.0,37,30.40,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 282251Z 32011KT 10SM FEW065 01/M12 A3040 RMK AO2 SLP292 T00111122 $,320,2013-11-28 22:51:00<br />
6:51 PM,33.1,10.0,38,30.42,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 282351Z 33007KT 10SM FEW065 01/M12 A3042 RMK AO2 SLP301 T00061122 10017 20006 51034 $,330,2013-11-28 23:51:00<br />
7:51 PM,33.1,9.0,37,30.45,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 290051Z 32008KT 10SM FEW065 01/M13 A3044 RMK AO2 SLP309 T00061128 $,320,2013-11-29 00:51:00<br />
8:51 PM,33.1,10.0,38,30.45,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 290151Z 33009KT 10SM BKN100 01/M12 A3046 RMK AO2 SLP312 T00061122 $,330,2013-11-29 01:51:00<br />
9:51 PM,33.1,9.0,37,30.46,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 290251Z 34006KT 10SM BKN110 01/M13 A3046 RMK AO2 SLP314 T00061128 51013 $,340,2013-11-29 02:51:00<br />
10:51 PM,33.1,10.0,38,30.47,10.0,NNW,6.9,-,N/A,,Overcast,METAR KLGA 290351Z 34006KT 10SM OVC110 01/M12 A3047 RMK AO2 SLP318 T00061122 $,340,2013-11-29 03:51:00<br />
11:51 PM,33.1,10.0,38,30.48,10.0,West,4.6,-,N/A,,Overcast,METAR KLGA 290451Z 27004KT 10SM OVC085 01/M12 A3048 RMK AO2 SLP319 T00061122 400221006 $,270,2013-11-29 04:51:00<br />
