
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,42.1,56,30.35,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180451Z 00000KT 10SM CLR 14/06 A3035 RMK AO2 SLP277 T01440056 401830094,0,2013-09-18 04:51:00<br />
1:51 AM,57.9,43.0,58,30.35,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 180551Z 29004KT 10SM CLR 14/06 A3035 RMK AO2 SLP276 T01440061 10167 20139 58002,290,2013-09-18 05:51:00<br />
2:51 AM,57.0,43.0,59,30.34,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 180651Z 29005KT 10SM CLR 14/06 A3034 RMK AO2 SLP272 T01390061,290,2013-09-18 06:51:00<br />
3:51 AM,57.0,42.1,57,30.33,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 180751Z 31006KT 10SM CLR 14/06 A3033 RMK AO2 SLP271 T01390056,310,2013-09-18 07:51:00<br />
4:51 AM,55.9,41.0,57,30.33,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 180851Z 30005KT 10SM CLR 13/05 A3033 RMK AO2 SLP270 T01330050 56006,300,2013-09-18 08:51:00<br />
5:51 AM,55.0,41.0,59,30.33,10.0,West,4.6,-,N/A,,Clear,METAR KLGA 180951Z 28004KT 10SM CLR 13/05 A3033 RMK AO2 SLP270 T01280050,280,2013-09-18 09:51:00<br />
6:51 AM,55.0,41.0,59,30.33,10.0,West,5.8,-,N/A,,Clear,METAR KLGA 181051Z 27005KT 10SM CLR 13/05 A3033 RMK AO2 SLP271 T01280050,270,2013-09-18 10:51:00<br />
7:51 AM,57.0,39.9,53,30.34,10.0,West,4.6,-,N/A,,Clear,METAR KLGA 181151Z 27004KT 10SM CLR 14/04 A3034 RMK AO2 SLP274 T01390044 10144 20128 53004,270,2013-09-18 11:51:00<br />
8:51 AM,59.0,41.0,51,30.33,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 181251Z 32003KT 10SM CLR 15/05 A3033 RMK AO2 SLP271 T01500050,320,2013-09-18 12:51:00<br />
9:51 AM,62.1,39.0,43,30.33,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 181351Z 31004KT 10SM CLR 17/04 A3033 RMK AO2 SLP271 T01670039,310,2013-09-18 13:51:00<br />
10:51 AM,64.0,39.0,40,30.32,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 181451Z 32006KT 10SM CLR 18/04 A3032 RMK AO2 SLP266 T01780039 58008,320,2013-09-18 14:51:00<br />
11:51 AM,66.0,39.0,37,30.30,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 181551Z 32003KT 10SM CLR 19/04 A3030 RMK AO2 SLP260 T01890039,320,2013-09-18 15:51:00<br />
12:51 PM,66.9,39.9,37,30.27,10.0,NNW,3.5,-,N/A,,Clear,METAR KLGA 181651Z 33003KT 10SM CLR 19/04 A3027 RMK AO2 SLP251 T01940044,330,2013-09-18 16:51:00<br />
1:51 PM,69.1,37.9,32,30.25,10.0,WSW,5.8,-,N/A,,Clear,METAR KLGA 181751Z 24005KT 10SM CLR 21/03 A3025 RMK AO2 SLP243 T02060033 10206 20133 58023,240,2013-09-18 17:51:00<br />
2:51 PM,70.0,37.9,31,30.23,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 181851Z 23008KT 10SM CLR 21/03 A3023 RMK AO2 SLP236 T02110033,230,2013-09-18 18:51:00<br />
3:51 PM,70.0,35.1,28,30.21,10.0,SSW,11.5,-,N/A,,Clear,METAR KLGA 181951Z 21010KT 10SM CLR 21/02 A3021 RMK AO2 SLP230 T02110017,210,2013-09-18 19:51:00<br />
4:51 PM,71.1,41.0,34,30.20,10.0,South,8.1,-,N/A,,Clear,METAR KLGA 182051Z 18007KT 10SM CLR 22/05 A3020 RMK AO2 SLP226 T02170050 56017,180,2013-09-18 20:51:00<br />
5:51 PM,68.0,45.0,43,30.20,10.0,South,10.4,-,N/A,,Clear,METAR KLGA 182151Z 18009KT 10SM CLR 20/07 A3020 RMK AO2 SLP225 T02000072,180,2013-09-18 21:51:00<br />
6:51 PM,64.9,46.9,52,30.19,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KLGA 182251Z 19009KT 10SM FEW250 18/08 A3019 RMK AO2 SLP223 T01830083,190,2013-09-18 22:51:00<br />
7:51 PM,63.0,48.9,60,30.20,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KLGA 182351Z 19010KT 10SM FEW250 17/09 A3020 RMK AO2 SLP225 T01720094 10217 20172 55001,190,2013-09-18 23:51:00<br />
8:51 PM,63.0,48.9,60,30.20,10.0,SSW,10.4,-,N/A,,Clear,METAR KLGA 190051Z 21009KT 10SM CLR 17/09 A3020 RMK AO2 SLP226 T01720094,210,2013-09-19 00:51:00<br />
9:51 PM,62.1,48.9,62,30.20,10.0,SSW,10.4,-,N/A,,Clear,METAR KLGA 190151Z 21009KT 10SM CLR 17/09 A3020 RMK AO2 SLP225 T01670094,210,2013-09-19 01:51:00<br />
10:51 PM,62.1,50.0,65,30.20,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 190251Z 22007KT 10SM CLR 17/10 A3020 RMK AO2 SLP227 T01670100 53002,220,2013-09-19 02:51:00<br />
