
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,77.0,64.0,64,29.81,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 031951Z VRB06KT 10SM SCT045 BKN100 BKN250 25/18 A2981 RMK AO2 SLP095 T02500178,0,2013-06-03 19:51:00<br />
4:51 PM,77.0,64.9,66,29.80,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 032051Z VRB05KT 10SM BKN055 BKN130 BKN250 25/18 A2980 RMK AO2 SLP091 T02500183 58008,0,2013-06-03 20:51:00<br />
5:39 PM,73.4,64.4,73,29.81,2.0,Variable,3.5,-,0.03,Rain,Heavy Rain,SPECI KLGA 032139Z VRB03KT 2SM R04/5000VP6000FT +RA SCT020 BKN042 OVC050 23/18 A2981 RMK AO2 RAB32 P0003,0,2013-06-03 21:39:00<br />
5:41 PM,71.6,66.2,83,29.81,1.0,Variable,5.8,-,0.05,Rain,Heavy Rain,SPECI KLGA 032141Z VRB05KT 1SM R04/3500VP6000FT +RA SCT018 BKN031 OVC050 22/19 A2981 RMK AO2 RAB32 P0005,0,2013-06-03 21:41:00<br />
5:43 PM,71.6,66.2,83,29.82,0.8,West,8.1,-,0.09,Rain,Heavy Rain,SPECI KLGA 032143Z 26007KT 190V310 3/4SM R04/2400VP6000FT +RA SCT014 BKN021 OVC045 22/19 A2982 RMK AO2 RAB32 P0009,260,2013-06-03 21:43:00<br />
5:46 PM,71.6,66.2,83,29.81,0.5,SSW,9.2,-,0.21,Fog-Rain,Heavy Rain,SPECI KLGA 032146Z 21008KT 1/2SM R04/2000VP6000FT +RA FG BKN014 BKN021 OVC048 22/19 A2981 RMK AO2 RAB32 P0021,210,2013-06-03 21:46:00<br />
5:51 PM,70.0,66.0,87,29.81,0.2,SSW,5.8,-,0.45,Fog-Rain,Heavy Rain,METAR KLGA 032151Z 20005KT 1/4SM R04/1800V4000FT +RA FG BKN016 BKN021 OVC042 21/19 A2981 RMK AO2 RAB32 SLP093 P0045 T02110189,200,2013-06-03 21:51:00<br />
5:56 PM,69.8,64.4,83,29.80,0.8,SSE,4.6,-,0.13,Rain,Heavy Rain,SPECI KLGA 032156Z 15004KT 3/4SM R04/1800VP6000FT +RA FEW016 BKN021 OVC060 21/18 A2980 RMK AO2 P0013,150,2013-06-03 21:56:00<br />
5:59 PM,69.8,64.4,83,29.80,1.2,SSE,4.6,-,0.14,Rain,Heavy Rain,SPECI KLGA 032159Z 15004KT 1 1/4SM R04/2800VP6000FT +RA FEW016 BKN042 OVC065 21/18 A2980 RMK AO2 CIG 033 R22 SW P0014,150,2013-06-03 21:59:00<br />
6:01 PM,71.6,64.4,78,29.80,2.5,SSE,4.6,-,0.15,Rain,Heavy Rain,SPECI KLGA 032201Z 16004KT 2 1/2SM R04/6000VP6000FT +RA FEW016 BKN042 OVC065 22/18 A2980 RMK AO2 P0015,160,2013-06-03 22:01:00<br />
6:08 PM,71.6,66.2,83,29.80,4.0,South,6.9,-,0.16,Rain,Rain,SPECI KLGA 032208Z 17006KT 4SM RA FEW014 SCT026 OVC060 22/19 A2980 RMK AO2 CIG 045 R22 SW P0016,170,2013-06-03 22:08:00<br />
6:51 PM,72.0,66.0,81,29.81,10.0,South,6.9,-,0.19,,Overcast,METAR KLGA 032251Z 18006KT 10SM FEW041 SCT060 OVC075 22/19 A2981 RMK AO2 RAE32 SLP094 P0019 T02220189,180,2013-06-03 22:51:00<br />
7:51 PM,72.0,64.9,78,29.82,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 032351Z 23003KT 10SM SCT040 BKN100 BKN250 22/18 A2982 RMK AO2 SLP097 60064 T02220183 10256 20211 53006,230,2013-06-03 23:51:00<br />
8:51 PM,72.0,63.0,73,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 040051Z 00000KT 10SM FEW040 BKN100 BKN250 22/17 A2982 RMK AO2 SLP099 T02220172,0,2013-06-04 00:51:00<br />
9:51 PM,73.0,57.0,57,29.84,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 040151Z 34008KT 10SM FEW039 BKN100 23/14 A2984 RMK AO2 SLP105 T02280139,340,2013-06-04 01:51:00<br />
10:51 PM,71.1,53.1,53,29.86,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 040251Z 34007KT 10SM SCT044 BKN075 BKN100 22/12 A2986 RMK AO2 SLP110 T02170117 53013,340,2013-06-04 02:51:00<br />
11:51 PM,70.0,46.9,44,29.88,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 040351Z 33010KT 10SM BKN055 BKN100 21/08 A2987 RMK AO2 SLP116 T02110083,330,2013-06-04 03:51:00<br />
