
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,34.0,79,30.32,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 110451Z 18007KT 10SM BKN013 04/01 A3032 RMK AO2 SLP267 T00440011 400890011,180,2013-03-11 04:51:00<br />
1:46 AM,39.2,33.8,81,30.30,10.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 110546Z 17005KT 10SM OVC015 04/01 A3030 RMK AO2,170,2013-03-11 05:46:00<br />
1:51 AM,39.9,34.0,79,30.31,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 110551Z 18005KT 10SM OVC015 04/01 A3031 RMK AO2 SLP262 T00440011 10050 20039 58006,180,2013-03-11 05:51:00<br />
2:51 AM,39.9,35.1,83,30.29,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 110651Z 18007KT 10SM OVC015 04/02 A3029 RMK AO2 SLP256 T00440017,180,2013-03-11 06:51:00<br />
3:04 AM,41.0,35.6,81,30.28,10.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 110704Z 17006KT 10SM OVC013 05/02 A3028 RMK AO2,170,2013-03-11 07:04:00<br />
3:51 AM,41.0,35.1,79,30.28,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 110751Z 17005KT 10SM OVC013 05/02 A3028 RMK AO2 SLP252 T00500017,170,2013-03-11 07:51:00<br />
4:51 AM,41.0,36.0,82,30.26,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 110851Z 17005KT 10SM OVC013 05/02 A3026 RMK AO2 SLP246 T00500022 58016,170,2013-03-11 08:51:00<br />
5:51 AM,42.1,37.0,82,30.26,10.0,South,3.5,-,N/A,,Overcast,METAR KLGA 110951Z 17003KT 10SM OVC013 06/03 A3026 RMK AO2 SLP245 T00560028,170,2013-03-11 09:51:00<br />
6:51 AM,42.1,37.0,82,30.25,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 111051Z 00000KT 10SM OVC012 06/03 A3025 RMK AO2 SLP242 T00560028,0,2013-03-11 10:51:00<br />
7:34 AM,42.8,37.4,81,30.25,10.0,South,4.6,-,N/A,,Overcast,SPECI KLGA 111134Z 18004KT 10SM OVC016 06/03 A3025 RMK AO2,180,2013-03-11 11:34:00<br />
