
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,64.0,81,29.96,9.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 210451Z 18005KT 9SM SCT250 21/18 A2996 RMK AO2 SLP145 T02110178 402610139,180,2013-05-21 04:51:00<br />
1:51 AM,68.0,64.0,87,29.97,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 210551Z 00000KT 8SM FEW250 20/18 A2997 RMK AO2 SLP147 T02000178 10239 20194 55003,0,2013-05-21 05:51:00<br />
2:51 AM,69.1,63.0,81,29.95,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 210651Z 00000KT 8SM FEW250 21/17 A2995 RMK AO2 SLP141 T02060172,0,2013-05-21 06:51:00<br />
3:51 AM,69.1,64.0,84,29.93,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 210751Z 00000KT 8SM SCT250 21/18 A2993 RMK AO2 SLP135 T02060178,0,2013-05-21 07:51:00<br />
4:51 AM,68.0,63.0,84,29.94,7.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 210851Z 20004KT 7SM SCT250 20/17 A2994 RMK AO2 SLP137 T02000172 55010,200,2013-05-21 08:51:00<br />
5:51 AM,68.0,64.0,87,29.95,5.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 210951Z 18005KT 5SM BR BKN250 20/18 A2994 RMK AO2 SLP140 T02000178,180,2013-05-21 09:51:00<br />
6:51 AM,68.0,64.0,87,29.96,5.0,South,5.8,-,N/A,,Partly Cloudy,METAR KLGA 211051Z 19005KT 5SM BR FEW250 20/18 A2996 RMK AO2 SLP145 T02000178,190,2013-05-21 10:51:00<br />
7:51 AM,72.0,64.9,78,29.96,5.0,WSW,6.9,-,N/A,,Haze,METAR KLGA 211151Z 24006KT 5SM HZ FEW250 22/18 A2996 RMK AO2 SLP145 T02220183 10222 20194 51008,240,2013-05-21 11:51:00<br />
8:51 AM,73.9,64.9,73,29.96,6.0,SW,9.2,-,N/A,,Haze,METAR KLGA 211251Z 23008KT 6SM HZ FEW250 23/18 A2996 RMK AO2 SLP143 T02330183,230,2013-05-21 12:51:00<br />
9:51 AM,77.0,66.0,69,29.95,7.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KLGA 211351Z VRB04KT 7SM FEW250 25/19 A2995 RMK AO2 SLP141 T02500189,0,2013-05-21 13:51:00<br />
10:51 AM,80.1,64.9,60,29.94,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 211451Z 23008KT 190V260 10SM CLR 27/18 A2994 RMK AO2 SLP137 T02670183 58008,230,2013-05-21 14:51:00<br />
11:51 AM,82.0,64.9,56,29.91,10.0,SSW,10.4,-,N/A,,Clear,METAR KLGA 211551Z 21009KT 10SM CLR 28/18 A2991 RMK AO2 SLP129 T02780183,210,2013-05-21 15:51:00<br />
12:51 PM,82.9,64.0,53,29.91,10.0,SW,10.4,18.4,N/A,,Partly Cloudy,METAR KLGA 211651Z 22009G16KT 10SM FEW034 28/18 A2990 RMK AO2 SLP126 T02830178,220,2013-05-21 16:51:00<br />
1:51 PM,84.9,64.0,49,29.89,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 211751Z 22008KT 10SM FEW035 29/18 A2989 RMK AO2 SLP122 T02940178 10300 20222 56015,220,2013-05-21 17:51:00<br />
2:23 PM,84.2,66.2,55,29.88,10.0,SSE,15.0,-,N/A,,Partly Cloudy,SPECI KLGA 211823Z 16013KT 10SM FEW035 29/19 A2988 RMK AO2 WSHFT 1803,160,2013-05-21 18:23:00<br />
