
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,50.0,51,29.96,10.0,NW,17.3,-,N/A,,Clear,METAR KLGA 050451Z 32015KT 10SM CLR 21/10 A2996 RMK AO2 SLP144 T02060100 402720206,320,2013-08-05 04:51:00<br />
1:51 AM,68.0,50.0,52,29.96,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 050551Z 32013KT 10SM CLR 20/10 A2996 RMK AO2 SLP144 T02000100 10244 20200 53001,320,2013-08-05 05:51:00<br />
2:51 AM,66.9,50.0,54,29.97,10.0,WNW,11.5,18.4,N/A,,Clear,METAR KLGA 050651Z 30010G16KT 10SM CLR 19/10 A2997 RMK AO2 SLP149 T01940100,300,2013-08-05 06:51:00<br />
3:51 AM,66.0,48.9,54,29.99,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 050751Z 30007KT 10SM CLR 19/09 A2999 RMK AO2 SLP156 T01890094,300,2013-08-05 07:51:00<br />
4:51 AM,64.9,48.9,56,29.99,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 050851Z 30005KT 10SM CLR 18/09 A2999 RMK AO2 SLP156 T01830094 50012,300,2013-08-05 08:51:00<br />
5:51 AM,64.9,50.0,58,30.01,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 050951Z 31009KT 10SM FEW250 18/10 A3001 RMK AO2 SLP162 T01830100,310,2013-08-05 09:51:00<br />
6:51 AM,64.9,52.0,63,30.03,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 051051Z 32012KT 10SM FEW250 18/11 A3003 RMK AO2 SLP169 T01830111,320,2013-08-05 10:51:00<br />
7:51 AM,66.0,50.0,56,30.04,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 051151Z 34007KT 10SM FEW250 19/10 A3004 RMK AO2 SLP173 T01890100 10200 20178 51017,340,2013-08-05 11:51:00<br />
8:51 AM,68.0,48.9,50,30.05,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 051251Z 32006KT 10SM FEW250 20/09 A3005 RMK AO2 SLP174 T02000094,320,2013-08-05 12:51:00<br />
9:51 AM,70.0,48.0,46,30.06,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KLGA 051351Z VRB06KT 10SM R04/0200VP6000FT FEW250 21/09 A3006 RMK AO2 SLP177 T02110089,0,2013-08-05 13:51:00<br />
