
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,53.1,34.0,48,30.58,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 051851Z 16005KT 10SM BKN045 BKN250 12/01 A3059 RMK AO2 SLP356 T01170011,160,2013-11-05 18:51:00<br />
2:51 PM,54.0,35.1,49,30.57,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 051951Z 15007KT 10SM BKN045 OVC250 12/02 A3057 RMK AO2 SLP350 T01220017,150,2013-11-05 19:51:00<br />
3:51 PM,53.1,36.0,52,30.55,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 052051Z 16008KT 10SM SCT045 BKN250 12/02 A3055 RMK AO2 SLP345 T01170022 58015,160,2013-11-05 20:51:00<br />
4:51 PM,52.0,37.0,57,30.55,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 052151Z 15006KT 10SM FEW045 BKN180 BKN250 11/03 A3055 RMK AO2 SLP343 T01110028,150,2013-11-05 21:51:00<br />
5:51 PM,51.1,37.0,59,30.54,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 052251Z 14008KT 10SM FEW045 BKN180 BKN250 11/03 A3054 RMK AO2 SLP342 T01060028 $,140,2013-11-05 22:51:00<br />
6:51 PM,51.1,37.9,61,30.56,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 052351Z 14006KT 10SM FEW040 BKN170 BKN250 11/03 A3056 RMK AO2 SLP347 T01060033 10128 20106 53001,140,2013-11-05 23:51:00<br />
7:51 PM,52.0,37.9,59,30.56,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 060051Z 15004KT 10SM FEW040 BKN170 BKN250 11/03 A3056 RMK AO2 SLP347 T01110033,150,2013-11-06 00:51:00<br />
8:51 PM,51.1,37.9,61,30.53,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 060151Z 13003KT 10SM FEW040 BKN170 BKN250 11/03 A3053 RMK AO2 SLP339 T01060033,130,2013-11-06 01:51:00<br />
9:51 PM,52.0,39.0,61,30.53,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 060251Z 00000KT 10SM FEW040 BKN170 BKN250 11/04 A3053 RMK AO2 SLP338 T01110039 58008,0,2013-11-06 02:51:00<br />
10:51 PM,52.0,39.9,63,30.51,10.0,East,4.6,-,N/A,,Overcast,METAR KLGA 060351Z 10004KT 10SM FEW028 OVC170 11/04 A3050 RMK AO2 SLP329 T01110044,100,2013-11-06 03:51:00<br />
11:51 PM,51.1,41.0,68,30.49,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 060451Z 09005KT 10SM BKN180 11/05 A3049 RMK AO2 SLP324 T01060050 401280056,90,2013-11-06 04:51:00<br />
