
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,28.0,52,30.63,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 220451Z 14005KT 10SM BKN200 07/M02 A3063 RMK AO2 SLP370 T00721022 401170039,140,2013-04-22 04:51:00<br />
1:51 AM,44.1,27.0,51,30.63,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 220551Z 12008KT 10SM SCT190 BKN260 07/M03 A3063 RMK AO2 SLP370 T00671028 10089 20067 51006,120,2013-04-22 05:51:00<br />
2:51 AM,43.0,28.0,56,30.62,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 220651Z 12005KT 10SM FEW190 BKN260 06/M02 A3062 RMK AO2 SLP369 T00611022,120,2013-04-22 06:51:00<br />
3:51 AM,43.0,28.9,58,30.61,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 220751Z COR 07004KT 10SM BKN260 06/M02 A3061 RMK AO2 SLP366 T00611017,70,2013-04-22 07:51:00<br />
4:51 AM,42.1,30.9,65,30.63,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 220851Z 05007KT 10SM BKN260 06/M01 A3063 RMK AO2 SLP371 T00561006 53001,50,2013-04-22 08:51:00<br />
5:51 AM,42.1,32.0,67,30.64,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KLGA 220951Z 08007KT 10SM SCT260 06/00 A3064 RMK AO2 SLP374 T00560000,80,2013-04-22 09:51:00<br />
6:51 AM,44.1,33.1,65,30.64,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 221051Z 07009KT 10SM FEW050 SCT260 07/01 A3064 RMK AO2 SLP375 T00670006,70,2013-04-22 10:51:00<br />
7:51 AM,45.0,34.0,65,30.64,10.0,ENE,16.1,-,N/A,,Scattered Clouds,METAR KLGA 221151Z 06014KT 10SM FEW032 SCT250 07/01 A3064 RMK AO2 SLP375 T00720011 10072 20056 51004,60,2013-04-22 11:51:00<br />
8:51 AM,46.0,32.0,58,30.66,10.0,East,15.0,-,N/A,,Scattered Clouds,METAR KLGA 221251Z 08013KT 10SM FEW026 SCT250 08/00 A3066 RMK AO2 SLP380 T00780000 $,80,2013-04-22 12:51:00<br />
9:51 AM,48.0,27.0,44,30.65,10.0,ENE,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 221351Z 07012G20KT 10SM SCT043 SCT250 09/M03 A3065 RMK AO2 SLP379 T00891028 $,70,2013-04-22 13:51:00<br />
