
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,55.0,30.0,38,29.97,10.0,NW,15.0,18.4,N/A,,Scattered Clouds,METAR KLGA 271551Z 31013G16KT 10SM FEW040 SCT250 13/M01 A2997 RMK AO2 SLP149 T01281011,310,2013-10-27 15:51:00<br />
12:51 PM,55.0,30.0,38,29.95,10.0,West,9.2,21.9,N/A,,Scattered Clouds,METAR KLGA 271651Z 27008G19KT 10SM FEW040 SCT250 13/M01 A2995 RMK AO2 SLP142 T01281011,270,2013-10-27 16:51:00<br />
1:51 PM,57.0,28.9,34,29.94,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 271751Z 27011G18KT 10SM FEW040 BKN250 14/M02 A2994 RMK AO2 SLP138 T01391017 10139 20094 58010,270,2013-10-27 17:51:00<br />
2:51 PM,57.9,28.9,33,29.94,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 271851Z 30009KT 10SM SCT060 SCT200 SCT250 14/M02 A2994 RMK AO2 SLP138 T01441017,300,2013-10-27 18:51:00<br />
3:51 PM,57.9,26.1,30,29.95,10.0,WNW,15.0,20.7,N/A,,Scattered Clouds,METAR KLGA 271951Z 29013G18KT 10SM SCT065 14/M03 A2995 RMK AO2 SLP141 T01441033,290,2013-10-27 19:51:00<br />
4:51 PM,57.0,28.9,34,29.97,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 272051Z 28011KT 10SM SCT065 14/M02 A2997 RMK AO2 SLP148 T01391017 53010,280,2013-10-27 20:51:00<br />
5:51 PM,55.9,28.0,34,30.00,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 272151Z 30012KT 10SM SCT065 SCT250 13/M02 A2999 RMK AO2 SLP157 T01331022,300,2013-10-27 21:51:00<br />
6:51 PM,55.0,28.9,37,30.03,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 272251Z 31010KT 10SM BKN070 13/M02 A3003 RMK AO2 SLP167 T01281017,310,2013-10-27 22:51:00<br />
7:51 PM,54.0,30.0,40,30.05,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 272351Z 28007KT 10SM SCT070 12/M01 A3005 RMK AO2 SLP174 T01221011 10150 20122 51025,280,2013-10-27 23:51:00<br />
8:51 PM,53.1,28.0,38,30.07,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 280051Z 28011KT 10SM SCT070 12/M02 A3007 RMK AO2 SLP182 T01171022,280,2013-10-28 00:51:00<br />
9:51 PM,52.0,30.0,43,30.09,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 280151Z 28008KT 10SM FEW070 11/M01 A3009 RMK AO2 SLP190 T01111011,280,2013-10-28 01:51:00<br />
10:51 PM,51.1,30.0,44,30.12,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 280251Z 30011KT 10SM CLR 11/M01 A3011 RMK AO2 SLP197 T01061011 51023,300,2013-10-28 02:51:00<br />
11:51 PM,50.0,30.0,46,30.12,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 280351Z 30010KT 10SM CLR 10/M01 A3012 RMK AO2 SLP200 T01001011,300,2013-10-28 03:51:00<br />
