
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,60.1,41.0,49,29.95,10.0,South,12.7,21.9,0.00,,Overcast,METAR KLGA 151551Z 17011G19KT 10SM OVC070 16/05 A2995 RMK AO2 RAB10E19 PRESFR SLP141 P0000 T01560050,170,2013-05-15 15:51:00<br />
12:51 PM,61.0,51.1,70,29.88,10.0,SSE,18.4,24.2,0.00,Rain,Light Rain,METAR KLGA 151651Z 16016G21KT 10SM -RA FEW047 BKN070 OVC100 16/11 A2988 RMK AO2 RAB47 PRESFR SLP119 P0000 T01610106,160,2013-05-15 16:51:00<br />
1:51 PM,62.1,50.0,65,29.87,10.0,South,17.3,26.5,0.00,,Mostly Cloudy,METAR KLGA 151751Z 19015G23KT 10SM FEW060 BKN110 BKN250 17/10 A2987 RMK AO2 RAE47 SLP114 P0000 60000 T01670100 10172 20133 57033,190,2013-05-15 17:51:00<br />
2:51 PM,61.0,51.1,70,29.84,10.0,SSE,15.0,18.4,N/A,,Mostly Cloudy,METAR KLGA 151851Z 16013G16KT 10SM FEW060 BKN110 BKN250 16/11 A2984 RMK AO2 SLP104 T01610106,160,2013-05-15 18:51:00<br />
3:51 PM,63.0,50.0,63,29.76,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 151951Z 18013KT 10SM FEW060 BKN110 BKN250 17/10 A2976 RMK AO2 SLP076 T01720100,180,2013-05-15 19:51:00<br />
4:51 PM,66.0,52.0,60,29.72,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 152051Z 18011G16KT 10SM FEW070 SCT120 BKN250 19/11 A2971 RMK AO2 SLP062 T01890111 58052,180,2013-05-15 20:51:00<br />
5:51 PM,66.9,51.1,57,29.70,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 152151Z 16010KT 10SM FEW060 SCT120 SCT170 SCT250 19/11 A2970 RMK AO2 SLP058 T01940106,160,2013-05-15 21:51:00<br />
6:51 PM,64.9,53.1,65,29.70,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 152251Z 18007KT 10SM FEW120 SCT170 SCT250 18/12 A2969 RMK AO2 SLP055 T01830117,180,2013-05-15 22:51:00<br />
7:51 PM,66.9,53.1,61,29.68,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 152351Z VRB05KT 10SM FEW120 SCT250 19/12 A2968 RMK AO2 SLP050 T01940117 10200 20161 58012,0,2013-05-15 23:51:00<br />
8:51 PM,66.9,54.0,63,29.69,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 160051Z 19005KT 10SM FEW120 SCT250 19/12 A2968 RMK AO2 SLP052 T01940122,190,2013-05-16 00:51:00<br />
9:51 PM,66.9,54.0,63,29.69,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 15004KT 10SM BKN100 BKN250 19/12 A2969 RMK AO2 SLP054 T01940122,150,2013-05-16 01:51:00<br />
10:51 PM,69.1,57.0,65,29.72,10.0,WSW,5.8,-,0.02,,Mostly Cloudy,METAR KLGA 160251Z 25005KT 10SM FEW042 SCT075 SCT100 BKN180 21/14 A2972 RMK AO2 RAB24E47 SLP062 P0002 60002 T02060139 53012,250,2013-05-16 02:51:00<br />
11:51 PM,69.1,55.9,63,29.71,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 160351Z 25007KT 10SM FEW035 SCT085 SCT180 BKN250 21/13 A2971 RMK AO2 SLP061 T02060133,250,2013-05-16 03:51:00<br />
