
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:21 AM,60.8,57.2,88,29.62,1.0,NE,20.7,-,0.12,Rain,Heavy Rain,SPECI KLGA 080421Z 04018KT 1SM +RA BR SCT006 BKN013 OVC019 16/14 A2962 RMK AO2 SFC VIS 2 P0012,40,2013-06-08 04:21:00<br />
12:36 AM,60.8,57.2,88,29.61,1.0,NE,20.7,-,0.17,Rain,Heavy Rain,SPECI KLGA 080436Z 04018KT 1SM +RA BR BKN006 OVC019 16/14 A2961 RMK AO2 SFC VIS 2 1/2 P0017,40,2013-06-08 04:36:00<br />
12:51 AM,59.0,57.0,93,29.60,1.0,NE,17.3,-,0.20,Rain,Rain,METAR KLGA 080451Z 04015KT 1SM RA BR BKN006 OVC019 15/14 A2960 RMK AO2 SFC VIS 2 1/2 SLP024 P0020 T01500139 401830150,40,2013-06-08 04:51:00<br />
1:51 AM,59.0,57.0,93,29.58,1.0,NE,15.0,-,0.12,Rain,Heavy Rain,METAR KLGA 080551Z 04013KT 1SM R04/5000VP6000FT +RA BR BKN006 BKN010 OVC019 15/14 A2958 RMK AO2 SFC VIS 1 3/4 SLP017 P0012 60117 T01500139 10167 20150 56028,40,2013-06-08 05:51:00<br />
2:47 AM,57.2,55.4,94,29.57,1.0,North,11.5,-,0.66,Rain,Heavy Rain,SPECI KLGA 080647Z 35010KT 1SM +RA BR BKN008 OVC012 14/13 A2957 RMK AO2 SFC VIS 3 P0066,350,2013-06-08 06:47:00<br />
2:51 AM,57.9,55.9,93,29.57,1.0,North,10.4,-,0.66,Rain,Rain,METAR KLGA 080651Z 01009KT 1SM RA BR OVC008 14/13 A2957 RMK AO2 SFC VIS 4 SLP014 P0066 T01440133,10,2013-06-08 06:51:00<br />
2:59 AM,57.2,55.4,94,29.57,7.0,North,11.5,-,0.02,Rain,Light Rain,SPECI KLGA 080659Z 36010KT 7SM -RA OVC010 14/13 A2957 RMK AO2 P0002,360,2013-06-08 06:59:00<br />
3:51 AM,59.0,55.0,87,29.60,10.0,NNW,16.1,-,0.02,,Overcast,METAR KLGA 080751Z 34014KT 10SM OVC012 15/13 A2959 RMK AO2 RAE19 SLP021 P0002 T01500128,340,2013-06-08 07:51:00<br />
4:16 AM,57.2,55.4,94,29.61,3.0,NNW,16.1,23.0,0.00,Rain,Light Rain,SPECI KLGA 080816Z 34014G20KT 3SM -RA BR OVC008 14/13 A2961 RMK AO2 SFC VIS 5 RAB00 P0000,340,2013-06-08 08:16:00<br />
4:30 AM,57.2,55.4,94,29.61,8.0,NNW,17.3,23.0,0.00,,Light Drizzle,SPECI KLGA 080830Z 33015G20KT 8SM -DZ SCT008 BKN010 OVC016 14/13 A2961 RMK AO2 RAB00E28DZB30 P0000,330,2013-06-08 08:30:00<br />
