
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,55.9,90,30.13,2.0,East,3.5,-,N/A,,Overcast,METAR KLGA 290451Z 10003KT 2SM BR OVC005 15/13 A3013 RMK AO2 SFC VIS 3 SLP201 T01500133 402170139,100,2013-05-29 04:51:00<br />
1:51 AM,59.0,55.9,90,30.12,2.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 290551Z 03004KT 2SM BR OVC005 15/13 A3012 RMK AO2 SFC VIS 3 SLP198 60000 T01500133 10161 20150 58008,30,2013-05-29 05:51:00<br />
2:48 AM,57.2,55.4,94,30.09,0.5,ENE,4.6,-,N/A,,Overcast,SPECI KLGA 290648Z 06004KT 1/2SM BR OVC003 14/13 A3009 RMK AO2 SFC VIS 1 1/2,60,2013-05-29 06:48:00<br />
2:51 AM,57.9,55.9,93,30.09,0.5,ENE,4.6,-,N/A,,Overcast,METAR KLGA 290651Z 06004KT 1/2SM BR OVC003 14/13 A3009 RMK AO2 SFC VIS 1 1/2 SLP189 T01440133,60,2013-05-29 06:51:00<br />
3:40 AM,57.2,57.2,100,30.08,0.2,ENE,4.6,-,N/A,Fog,Fog,SPECI KLGA 290740Z 06004KT 1/4SM R04/1600V4000FT FG OVC003 14/14 A3008 RMK AO2 SFC VIS 1/2,60,2013-05-29 07:40:00<br />
3:51 AM,57.9,57.0,97,30.08,0.2,ENE,4.6,-,N/A,Fog,Fog,METAR KLGA 290751Z 06004KT 1/4SM R04/1400V1600FT FG VV002 14/14 A3008 RMK AO2 SLP185 T01440139,60,2013-05-29 07:51:00<br />
4:51 AM,57.9,57.0,97,30.08,0.2,NE,3.5,-,N/A,Fog,Fog,METAR KLGA 290851Z 04003KT 1/4SM R04/1600V2200FT FG VV002 14/14 A3008 RMK AO2 SLP184 T01440139 56014,40,2013-05-29 08:51:00<br />
5:51 AM,57.9,57.0,97,30.08,0.5,NE,3.5,-,N/A,,Overcast,METAR KLGA 290951Z 04003KT 1/2SM R04/P6000FT BR OVC002 14/14 A3008 RMK AO2 SFC VIS 3/4 SLP185 T01440139,40,2013-05-29 09:51:00<br />
6:12 AM,57.2,55.4,94,30.08,1.2,NNE,3.5,-,N/A,,Overcast,SPECI KLGA 291012Z 03003KT 1 1/4SM BR OVC002 14/13 A3008 RMK AO2,30,2013-05-29 10:12:00<br />
6:33 AM,57.2,55.4,94,30.08,1.2,NE,3.5,-,N/A,,Overcast,SPECI KLGA 291033Z 05003KT 1 1/4SM BR OVC004 14/13 A3008 RMK AO2,50,2013-05-29 10:33:00<br />
6:51 AM,57.9,55.9,93,30.09,1.2,ENE,3.5,-,N/A,,Overcast,METAR KLGA 291051Z 06003KT 1 1/4SM BR OVC004 14/13 A3009 RMK AO2 SLP189 T01440133,60,2013-05-29 10:51:00<br />
7:38 AM,59.0,55.4,88,30.09,2.0,ENE,3.5,-,0.00,Rain,Light Rain,SPECI KLGA 291138Z 07003KT 2SM -RA BR OVC004 15/13 A3009 RMK AO2 RAB38 P0000,70,2013-05-29 11:38:00<br />
7:51 AM,59.0,57.0,93,30.09,2.0,East,3.5,-,0.00,Rain,Light Rain,METAR KLGA 291151Z 08003KT 2SM -RA BR OVC004 15/14 A3009 RMK AO2 RAB38 SLP189 P0000 60000 70041 T01500139 10150 20144 50005,80,2013-05-29 11:51:00<br />
8:01 AM,59.0,57.2,94,30.10,2.0,ENE,3.5,-,0.00,,Overcast,SPECI KLGA 291201Z 07003KT 2SM BR OVC006 15/14 A3010 RMK AO2 SFC VIS 2 1/2 RAE00 P0000,70,2013-05-29 12:01:00<br />
8:21 AM,60.8,57.2,88,30.09,2.0,ENE,6.9,-,0.00,,Overcast,SPECI KLGA 291221Z 06006KT 2SM BR BKN008 OVC012 16/14 A3009 RMK AO2 SFC VIS 2 1/2 RAE00 P0000,60,2013-05-29 12:21:00<br />
8:37 AM,60.8,57.2,88,30.09,2.0,ENE,4.6,-,0.00,,Overcast,SPECI KLGA 291237Z 06004KT 2SM BR SCT008 OVC010 16/14 A3009 RMK AO2 SFC VIS 2 1/2 RAE00 P0000,60,2013-05-29 12:37:00<br />
8:51 AM,60.1,57.0,90,30.10,2.0,NE,5.8,-,0.00,,Overcast,METAR KLGA 291251Z 04005KT 2SM BR SCT008 OVC010 16/14 A3010 RMK AO2 SFC VIS 2 1/2 RAE00 SLP192 P0000 T01560139,40,2013-05-29 12:51:00<br />
9:25 AM,60.8,55.4,82,30.10,4.0,NE,6.9,-,N/A,,Haze,SPECI KLGA 291325Z 04006KT 4SM HZ FEW008 OVC010 16/13 A3010 RMK AO2,40,2013-05-29 13:25:00<br />
9:51 AM,62.1,57.0,84,30.10,4.0,ENE,6.9,-,N/A,,Haze,METAR KLGA 291351Z 06006KT 4SM HZ FEW008 OVC010 17/14 A3010 RMK AO2 SLP192 T01670139,60,2013-05-29 13:51:00<br />
10:29 AM,64.4,57.2,77,30.09,5.0,NE,4.6,-,N/A,,Haze,SPECI KLGA 291429Z 05004KT 5SM HZ SCT012 BKN100 18/14 A3009 RMK AO2,50,2013-05-29 14:29:00<br />
10:51 AM,66.9,59.0,76,30.09,5.0,NNE,4.6,-,N/A,,Haze,METAR KLGA 291451Z 03004KT 5SM HZ FEW012 BKN120 19/15 A3009 RMK AO2 SLP189 60000 T01940150 50000,30,2013-05-29 14:51:00<br />
11:51 AM,73.9,61.0,64,30.08,5.0,Calm,Calm,-,N/A,,Haze,METAR KLGA 291551Z 00000KT 5SM HZ FEW120 BKN250 23/16 A3008 RMK AO2 SLP185 T02330161,0,2013-05-29 15:51:00<br />
12:51 PM,73.9,62.1,66,30.08,8.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 291651Z 22008KT 8SM FEW120 BKN200 23/17 A3007 RMK AO2 SLP184 T02330167,220,2013-05-29 16:51:00<br />
1:51 PM,78.1,63.0,60,30.06,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 291751Z 22010KT 10SM FEW150 BKN200 26/17 A3006 RMK AO2 SLP179 60000 T02560172 10256 20150 58010 $,220,2013-05-29 17:51:00<br />
2:51 PM,81.0,63.0,54,30.05,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 291851Z 23010KT 10SM FEW150 BKN200 27/17 A3004 RMK AO2 SLP174 T02720172 $,230,2013-05-29 18:51:00<br />
3:51 PM,80.1,64.0,58,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 291951Z 17009KT 10SM FEW100 SCT150 BKN200 27/18 A3004 RMK AO2 SLP172 T02670178 $,170,2013-05-29 19:51:00<br />
4:51 PM,81.0,64.0,56,30.02,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 292051Z 18008KT 10SM SCT100 OVC250 27/18 A3002 RMK AO2 SLP165 T02720178 58014 $,180,2013-05-29 20:51:00<br />
5:51 PM,81.0,64.0,56,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 292151Z 18007KT 10SM FEW050 SCT100 BKN250 27/18 A3001 RMK AO2 SLP163 T02720178,180,2013-05-29 21:51:00<br />
6:51 PM,79.0,62.1,56,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 292251Z 17008KT 10SM FEW055 SCT150 BKN250 26/17 A3000 RMK AO2 SLP160 T02610167,170,2013-05-29 22:51:00<br />
7:51 PM,79.0,61.0,54,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 292351Z 18007KT 10SM FEW055 SCT150 BKN250 26/16 A3000 RMK AO2 SLP158 T02610161 10283 20256 57008,180,2013-05-29 23:51:00<br />
8:51 PM,78.1,61.0,56,30.01,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 300051Z 20006KT 10SM FEW055 SCT150 BKN250 26/16 A3000 RMK AO2 SLP160 T02560161,200,2013-05-30 00:51:00<br />
9:51 PM,79.0,61.0,54,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300151Z 19005KT 10SM FEW055 BKN250 26/16 A3001 RMK AO2 SLP163 T02610161,190,2013-05-30 01:51:00<br />
10:51 PM,80.1,62.1,54,30.05,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 300251Z 22008KT 10SM BKN220 27/17 A3005 RMK AO2 SLP174 T02670167 53016,220,2013-05-30 02:51:00<br />
11:51 PM,80.1,62.1,54,30.06,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 300351Z 22009KT 10SM SCT220 27/17 A3006 RMK AO2 SLP177 T02670167,220,2013-05-30 03:51:00<br />
