
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,77.0,68.0,74,29.97,10.0,NW,4.6,-,0.00,Rain,Light Rain,METAR KLGA 221751Z 31004KT 10SM -RA SCT030 BKN035 OVC090 25/20 A2997 RMK AO2 RAB32 SLP148 P0000 60012 T02500200 10261 20228 58016,310,2013-08-22 17:51:00<br />
2:10 PM,75.2,68.0,78,29.96,6.0,NW,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 221810Z 31004KT 6SM -TSRA SCT030CB BKN090 OVC110 24/20 A2996 RMK AO2 TSB04 OCNL LTGICCC SW TS SW MOV E P0000,310,2013-08-22 18:10:00<br />
2:51 PM,75.0,71.1,87,29.95,2.5,SSW,8.1,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 221851Z 20007KT 2 1/2SM TSRA BR SCT030CB BKN090 OVC110 24/22 A2994 RMK AO2 TSB04 SLP140 OCNL LTGICCC OHD TS OHD MOV E P0007 T02390217,200,2013-08-22 18:51:00<br />
3:01 PM,75.2,69.8,83,29.94,3.0,SSW,5.8,-,0.03,Rain,Rain,SPECI KLGA 221901Z 20005KT 3SM RA FEW015 SCT030 OVC100 24/21 A2994 RMK AO2 TSE01 P0003,200,2013-08-22 19:01:00<br />
3:51 PM,75.9,70.0,82,29.92,9.0,SSW,8.1,-,0.05,Rain,Light Rain,METAR KLGA 221951Z 20007KT 9SM -RA SCT015 BKN075 BKN090 24/21 A2992 RMK AO2 TSE01 SLP130 P0005 T02440211,200,2013-08-22 19:51:00<br />
4:51 PM,77.0,70.0,79,29.91,10.0,WSW,4.6,-,0.00,,Mostly Cloudy,METAR KLGA 222051Z 25004KT 10SM FEW030 SCT140 BKN250 25/21 A2991 RMK AO2 RAE27 SLP127 P0000 60012 T02500211 56021,250,2013-08-22 20:51:00<br />
5:51 PM,78.1,66.9,68,29.89,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 222151Z 21007KT 10SM SCT140 BKN250 26/19 A2989 RMK AO2 SLP121 T02560194,210,2013-08-22 21:51:00<br />
6:51 PM,75.9,66.9,74,29.88,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 222251Z 21007KT 10SM SCT140 BKN250 24/19 A2988 RMK AO2 SLP119 T02440194,210,2013-08-22 22:51:00<br />
7:51 PM,75.9,68.0,76,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 222351Z 21009KT 10SM FEW050 SCT150 BKN250 24/20 A2988 RMK AO2 SLP119 60012 T02440200 10256 20239 56008,210,2013-08-22 23:51:00<br />
8:51 PM,77.0,69.1,76,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 230051Z 19006KT 10SM FEW050 SCT150 BKN250 25/21 A2989 RMK AO2 SLP121 T02500206,190,2013-08-23 00:51:00<br />
9:51 PM,75.9,69.1,79,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 230151Z 21007KT 10SM SCT150 BKN250 24/21 A2989 RMK AO2 SLP123 T02440206,210,2013-08-23 01:51:00<br />
10:51 PM,75.0,70.0,84,29.88,9.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 230251Z 22006KT 9SM SCT250 24/21 A2988 RMK AO2 SLP117 T02390211 58002,220,2013-08-23 02:51:00<br />
11:51 PM,75.0,70.0,84,29.88,7.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 230351Z 25008KT 7SM FEW012 SCT250 24/21 A2988 RMK AO2 SLP117 T02390211,250,2013-08-23 03:51:00<br />
