
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,45.0,62,29.98,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 220451Z 21007KT 10SM SCT200 BKN250 14/07 A2998 RMK AO2 SLP151 T01440072 401940111,210,2013-10-22 04:51:00<br />
1:51 AM,57.0,45.0,64,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 220551Z 21007KT 10SM BKN200 BKN250 14/07 A2996 RMK AO2 SLP145 T01390072 10156 20139 58017,210,2013-10-22 05:51:00<br />
2:51 AM,55.9,45.0,67,29.94,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 220651Z 20004KT 10SM SCT200 13/07 A2994 RMK AO2 SLP137 T01330072,200,2013-10-22 06:51:00<br />
3:51 AM,55.9,46.0,69,29.91,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 220751Z 18004KT 10SM SCT200 13/08 A2991 RMK AO2 SLP129 T01330078,180,2013-10-22 07:51:00<br />
4:51 AM,55.0,46.0,72,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 220851Z 00000KT 10SM FEW200 13/08 A2991 RMK AO2 SLP127 T01280078 56018,0,2013-10-22 08:51:00<br />
5:51 AM,54.0,46.9,77,29.89,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KLGA 220951Z 17003KT 10SM FEW200 12/08 A2989 RMK AO2 SLP121 T01220083,170,2013-10-22 09:51:00<br />
6:51 AM,55.9,46.9,72,29.88,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 221051Z 21005KT 10SM FEW200 13/08 A2988 RMK AO2 SLP118 T01330083,210,2013-10-22 10:51:00<br />
7:51 AM,55.9,46.9,72,29.86,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 221151Z 20004KT 10SM FEW200 13/08 A2986 RMK AO2 SLP110 T01330083 10139 20122 58017,200,2013-10-22 11:51:00<br />
8:51 AM,59.0,46.9,64,29.86,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 221251Z 22005KT 10SM FEW200 15/08 A2985 RMK AO2 SLP109 T01500083,220,2013-10-22 12:51:00<br />
9:51 AM,61.0,45.0,56,29.84,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 221351Z 21010KT 10SM FEW200 16/07 A2984 RMK AO2 SLP103 T01610072,210,2013-10-22 13:51:00<br />
10:51 AM,64.0,43.0,46,29.82,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 221451Z 25009KT 10SM FEW095 SCT160 18/06 A2982 RMK AO2 SLP098 T01780061 58012,250,2013-10-22 14:51:00<br />
11:51 AM,64.0,44.1,48,29.81,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 221551Z 24008KT 10SM BKN100 BKN160 18/07 A2981 RMK AO2 SLP094 T01780067,240,2013-10-22 15:51:00<br />
12:51 PM,66.0,44.1,45,29.78,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 221651Z 23007KT 10SM BKN100 BKN160 19/07 A2978 RMK AO2 SLP084 T01890067,230,2013-10-22 16:51:00<br />
1:51 PM,66.0,43.0,43,29.77,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 221751Z 26012KT 10SM SCT080 BKN100 19/06 A2977 RMK AO2 SLP081 T01890061 10200 20139 56017,260,2013-10-22 17:51:00<br />
2:51 PM,63.0,43.0,48,29.78,10.0,West,13.8,19.6,0.00,Rain,Light Rain,METAR KLGA 221851Z 27012G17KT 10SM -RA FEW045 OVC085 17/06 A2978 RMK AO2 RAB30 SLP084 P0000 T01720061,270,2013-10-22 18:51:00<br />
3:51 PM,62.1,41.0,46,29.75,10.0,SW,12.7,-,0.00,,Overcast,METAR KLGA 221951Z 23011KT 10SM FEW045 BKN090 OVC110 17/05 A2975 RMK AO2 RAE1853B31E41 SLP075 P0000 T01670050,230,2013-10-22 19:51:00<br />
4:51 PM,62.1,41.0,46,29.76,10.0,WSW,10.4,-,N/A,,Overcast,METAR KLGA 222051Z 24009KT 10SM FEW045 OVC100 17/05 A2976 RMK AO2 SLP077 60000 T01670050 57005,240,2013-10-22 20:51:00<br />
5:51 PM,61.0,42.1,50,29.77,10.0,West,10.4,19.6,N/A,,Scattered Clouds,METAR KLGA 222151Z 26009G17KT 10SM FEW040 SCT100 SCT250 16/06 A2977 RMK AO2 SLP080 T01610056,260,2013-10-22 21:51:00<br />
6:51 PM,60.1,41.0,49,29.78,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 222251Z 25013KT 10SM FEW040 SCT120 SCT250 16/05 A2977 RMK AO2 SLP082 T01560050,250,2013-10-22 22:51:00<br />
7:51 PM,59.0,43.0,55,29.78,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 222351Z 23007KT 10SM FEW040 SCT150 SCT250 15/06 A2978 RMK AO2 SLP084 60000 T01500061 10189 20150 51008,230,2013-10-22 23:51:00<br />
8:51 PM,59.0,36.0,42,29.79,10.0,West,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 230051Z 26012G19KT 10SM FEW250 15/02 A2979 RMK AO2 SLP088 T01500022,260,2013-10-23 00:51:00<br />
9:51 PM,57.9,34.0,41,29.80,10.0,West,12.7,23.0,N/A,,Partly Cloudy,METAR KLGA 230151Z 28011G20KT 10SM FEW250 14/01 A2980 RMK AO2 SLP090 T01440011,280,2013-10-23 01:51:00<br />
10:51 PM,55.9,37.9,51,29.81,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 230251Z 32013KT 10SM FEW250 13/03 A2981 RMK AO2 SLP093 T01330033 53009,320,2013-10-23 02:51:00<br />
11:51 PM,54.0,39.9,59,29.82,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 230351Z 34004KT 10SM CLR 12/04 A2982 RMK AO2 SLP097 T01220044,340,2013-10-23 03:51:00<br />
