
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,34.0,14.0,44,29.89,10.0,NW,26.5,32.2,N/A,,Mostly Cloudy,METAR KLGA 141751Z 31023G28KT 10SM BKN050 01/M10 A2989 RMK AO2 PK WND 29029/1707 SLP121 T00111100 10017 21011 58018,310,2013-03-14 17:51:00<br />
2:51 PM,36.0,12.9,39,29.88,10.0,NW,25.3,33.4,N/A,,Mostly Cloudy,METAR KLGA 141851Z 31022G29KT 10SM BKN055 02/M11 A2987 RMK AO2 PK WND 30032/1806 SLP116 T00221106,310,2013-03-14 18:51:00<br />
3:51 PM,39.0,10.9,32,29.86,10.0,WNW,21.9,28.8,N/A,,Scattered Clouds,METAR KLGA 141951Z 30019G25KT 10SM SCT055 04/M12 A2986 RMK AO2 PK WND 31028/1933 SLP110 T00391117,300,2013-03-14 19:51:00<br />
4:51 PM,41.0,12.0,31,29.84,10.0,NW,20.7,32.2,N/A,,Scattered Clouds,METAR KLGA 142051Z 31018G28KT 10SM SCT060 SCT200 05/M11 A2984 RMK AO2 PK WND 31029/1953 SLP105 T00501111 56016,310,2013-03-14 20:51:00<br />
5:51 PM,41.0,6.1,24,29.85,10.0,WNW,20.7,36.8,N/A,,Scattered Clouds,METAR KLGA 142151Z 30018G32KT 10SM FEW080 SCT200 SCT250 05/M14 A2985 RMK AO2 PK WND 32034/2110 SLP106 T00501144,300,2013-03-14 21:51:00<br />
6:51 PM,39.9,7.0,26,29.86,10.0,NW,20.7,32.2,N/A,,Mostly Cloudy,METAR KLGA 142251Z 31018G28KT 10SM FEW080 BKN130 04/M14 A2986 RMK AO2 PK WND 31031/2227 SLP112 T00441139,310,2013-03-14 22:51:00<br />
7:51 PM,39.0,3.9,23,29.88,10.0,WNW,24.2,32.2,N/A,,Mostly Cloudy,METAR KLGA 142351Z 29021G28KT 10SM FEW080 BKN160 04/M16 A2988 RMK AO2 PK WND 27030/2333 SLP118 T00391156 10050 20011 53014,290,2013-03-14 23:51:00<br />
8:51 PM,37.0,8.1,30,29.91,10.0,WNW,25.3,36.8,N/A,,Scattered Clouds,METAR KLGA 150051Z 30022G32KT 10SM FEW080 SCT160 03/M13 A2990 RMK AO2 PK WND 31032/0046 SLP126 T00281133,300,2013-03-15 00:51:00<br />
9:51 PM,37.0,7.0,29,29.92,10.0,WNW,20.7,29.9,N/A,,Scattered Clouds,METAR KLGA 150151Z 30018G26KT 10SM FEW080 SCT160 03/M14 A2992 RMK AO2 PK WND 32030/0109 SLP131 T00281139,300,2013-03-15 01:51:00<br />
10:51 PM,35.1,7.0,31,29.95,10.0,NNW,15.0,-,N/A,,Clear,METAR KLGA 150251Z 33013KT 10SM CLR 02/M14 A2995 RMK AO2 PK WND 32026/0209 SLP140 T00171139 53022,330,2013-03-15 02:51:00<br />
11:51 PM,35.1,9.0,34,29.96,10.0,NW,18.4,23.0,N/A,,Partly Cloudy,METAR KLGA 150351Z 31016G20KT 10SM FEW080 02/M13 A2995 RMK AO2 SLP143 T00171128,310,2013-03-15 03:51:00<br />
