
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,72.0,60.1,66,29.91,10.0,WSW,9.2,-,0.00,Rain,Light Rain,METAR KLGA 031451Z 25008KT 10SM -RA FEW050 BKN100 OVC150 22/16 A2990 RMK AO2 SLP126 P0000 60000 T02220156 53001,250,2013-08-03 14:51:00<br />
11:51 AM,72.0,63.0,73,29.91,10.0,WSW,11.5,-,0.01,,Overcast,METAR KLGA 031551Z 25010KT 10SM FEW050 BKN100 OVC150 22/17 A2991 RMK AO2 RAE48 SLP128 P0001 T02220172,250,2013-08-03 15:51:00<br />
12:51 PM,72.0,63.0,73,29.91,10.0,WSW,10.4,-,0.00,Rain,Light Rain,METAR KLGA 031651Z 25009KT 10SM -RA FEW050 BKN100 OVC150 22/17 A2990 RMK AO2 RAB13 SLP126 P0000 T02220172,250,2013-08-03 16:51:00<br />
1:51 PM,73.0,63.0,71,29.89,10.0,WSW,6.9,-,0.00,,Mostly Cloudy,METAR KLGA 031751Z 24006KT 10SM FEW044 BKN110 BKN240 23/17 A2989 RMK AO2 RAE32 SLP121 P0000 60001 T02280172 10228 20217 58005,240,2013-08-03 17:51:00<br />
2:51 PM,75.9,61.0,60,29.89,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 031851Z 24010KT 10SM FEW025 SCT045 SCT120 BKN250 24/16 A2989 RMK AO2 SLP121 T02440161,240,2013-08-03 18:51:00<br />
3:51 PM,78.1,61.0,56,29.86,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 031951Z 24010KT 10SM FEW032 SCT120 BKN250 26/16 A2986 RMK AO2 SLP112 CB DSNT NW T02560161,240,2013-08-03 19:51:00<br />
4:51 PM,78.1,59.0,52,29.84,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 032051Z 25009KT 10SM FEW035 BKN140 BKN250 26/15 A2984 RMK AO2 SLP104 CB DSNT N T02560150 58017,250,2013-08-03 20:51:00<br />
5:51 PM,80.1,59.0,48,29.85,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 032151Z 25010KT 10SM FEW035 SCT130 BKN250 27/15 A2985 RMK AO2 SLP107 T02670150,250,2013-08-03 21:51:00<br />
6:51 PM,79.0,62.1,56,29.86,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 032251Z 26011G19KT 10SM FEW037 SCT100 SCT130 BKN250 26/17 A2986 RMK AO2 SLP111 T02610167,260,2013-08-03 22:51:00<br />
7:51 PM,77.0,61.0,58,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 032351Z 23008KT 10SM FEW035 SCT095 SCT130 BKN250 25/16 A2985 RMK AO2 SLP109 CB DSNT NE T02500161 10267 20228 50005,230,2013-08-03 23:51:00<br />
8:51 PM,75.0,62.1,64,29.87,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 040051Z 22008KT 10SM FEW035 SCT100 SCT130 BKN250 24/17 A2987 RMK AO2 SLP114 CB DSNT W T02390167,220,2013-08-04 00:51:00<br />
9:51 PM,75.0,63.0,66,29.88,10.0,WSW,10.4,16.1,N/A,,Mostly Cloudy,METAR KLGA 040151Z 25009G14KT 10SM FEW040 SCT130 BKN250 24/17 A2988 RMK AO2 SLP117 T02390172,250,2013-08-04 01:51:00<br />
10:51 PM,75.0,62.1,64,29.87,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 040251Z 28005KT 10SM FEW045 BKN100 BKN250 24/17 A2987 RMK AO2 SLP115 T02390167 50006,280,2013-08-04 02:51:00<br />
11:51 PM,73.9,63.0,68,29.88,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KLGA 040351Z 28003KT 10SM SCT085 SCT250 23/17 A2987 RMK AO2 SLP116 T02330172,280,2013-08-04 03:51:00<br />
