
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,53.1,70,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 290451Z 00000KT 10SM FEW045 17/12 A3023 RMK AO2 SLP237 T01720117 402280144 $,0,2013-09-29 04:51:00<br />
1:51 AM,62.1,54.0,75,30.23,10.0,ENE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 290551Z 07003KT 10SM FEW045 17/12 A3023 RMK AO2 SLP235 T01670122 10194 20167 56009 $,70,2013-09-29 05:51:00<br />
2:51 AM,62.1,55.0,78,30.21,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 290651Z 03004KT 10SM FEW046 17/13 A3021 RMK AO2 SLP230 T01670128 $,30,2013-09-29 06:51:00<br />
3:51 AM,61.0,54.0,78,30.19,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 290751Z 04005KT 10SM FEW046 16/12 A3019 RMK AO2 SLP224 T01610122 $,40,2013-09-29 07:51:00<br />
4:51 AM,60.1,55.0,83,30.19,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 290851Z 03004KT 10SM FEW045 16/13 A3019 RMK AO2 SLP222 T01560128 56013 $,30,2013-09-29 08:51:00<br />
5:51 AM,60.1,55.0,83,30.19,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 290951Z 02003KT 10SM FEW045 16/13 A3019 RMK AO2 SLP222 T01560128 $,20,2013-09-29 09:51:00<br />
6:51 AM,60.1,55.9,86,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 291051Z 00000KT 10SM SCT040 16/13 A3019 RMK AO2 SLP222 T01560133 $,0,2013-09-29 10:51:00<br />
6:59 AM,60.8,55.4,82,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KLGA 291059Z 00000KT 10SM FEW008 SCT040 16/13 A3019 RMK AO2 $,0,2013-09-29 10:59:00<br />
7:51 AM,61.0,55.9,83,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 291151Z 00000KT 10SM FEW008 SCT040 16/13 A3020 RMK AO2 SLP226 T01610133 10172 20156 53004 $,0,2013-09-29 11:51:00<br />
8:36 AM,60.8,55.4,82,30.20,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 291236Z 03003KT 10SM SCT008 BKN015 16/13 A3020 RMK AO2 $,30,2013-09-29 12:36:00<br />
8:51 AM,61.0,55.9,83,30.20,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 291251Z 05004KT 10SM SCT008 BKN015 BKN042 16/13 A3020 RMK AO2 CIG 008 R22 SW SLP227 T01610133 $,50,2013-09-29 12:51:00<br />
8:58 AM,60.8,55.4,82,30.21,10.0,NE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 291258Z 04005KT 10SM BKN008 BKN015 BKN042 16/13 A3021 RMK AO2 $,40,2013-09-29 12:58:00<br />
9:07 AM,62.6,57.2,82,30.21,10.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 291307Z 05005KT 10SM FEW008 BKN018 OVC043 17/14 A3021 RMK AO2 $,50,2013-09-29 13:07:00<br />
9:36 AM,62.6,55.4,77,30.22,10.0,East,5.8,-,N/A,,Overcast,SPECI KLGA 291336Z 09005KT 10SM FEW013 SCT018 OVC042 17/13 A3022 RMK AO2 $,90,2013-09-29 13:36:00<br />
9:51 AM,64.9,55.9,73,30.21,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 291351Z 07008KT 10SM SCT015 BKN042 18/13 A3021 RMK AO2 SLP228 T01830133 $,70,2013-09-29 13:51:00<br />
10:51 AM,66.0,54.0,65,30.20,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 291451Z 06006KT 10SM FEW020 BKN045 19/12 A3020 RMK AO2 SLP225 T01890122 58002 $,60,2013-09-29 14:51:00<br />
11:51 AM,66.0,54.0,65,30.18,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 291551Z 05009KT 10SM FEW020 BKN045 19/12 A3018 RMK AO2 SLP219 T01890122 $,50,2013-09-29 15:51:00<br />
12:51 PM,66.9,54.0,63,30.17,10.0,ENE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 291651Z 06010KT 10SM SCT045 SCT250 19/12 A3017 RMK AO2 SLP216 T01940122 $,60,2013-09-29 16:51:00<br />
1:51 PM,69.1,50.0,51,30.15,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 291751Z 07008KT 10SM FEW045 SCT250 21/10 A3015 RMK AO2 SLP208 T02060100 10206 20156 58017,70,2013-09-29 17:51:00<br />
2:51 PM,70.0,48.9,47,30.13,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 291851Z 04009KT 10SM FEW047 SCT160 SCT250 21/09 A3013 RMK AO2 SLP202 T02110094,40,2013-09-29 18:51:00<br />
3:51 PM,69.1,48.0,47,30.11,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 291951Z 04008KT 10SM FEW049 SCT160 SCT250 21/09 A3011 RMK AO2 SLP194 T02060089,40,2013-09-29 19:51:00<br />
4:51 PM,69.1,50.0,51,30.09,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 292051Z 05008KT 10SM FEW042 SCT160 SCT250 21/10 A3009 RMK AO2 SLP189 T02060100 56019,50,2013-09-29 20:51:00<br />
5:51 PM,68.0,50.0,52,30.09,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 292151Z VRB06KT 10SM FEW040 SCT160 SCT250 20/10 A3009 RMK AO2 SLP189 T02000100,0,2013-09-29 21:51:00<br />
6:51 PM,64.0,51.1,63,30.09,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 292251Z 17007KT 10SM FEW035 SCT180 SCT270 18/11 A3009 RMK AO2 SLP190 T01780106,170,2013-09-29 22:51:00<br />
7:51 PM,63.0,51.1,65,30.10,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 292351Z 17006KT 10SM FEW035 SCT180 SCT270 17/11 A3010 RMK AO2 SLP193 T01720106 10211 20172 53004,170,2013-09-29 23:51:00<br />
8:51 PM,62.1,51.1,67,30.11,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 300051Z 17005KT 10SM FEW030 SCT095 SCT270 17/11 A3011 RMK AO2 SLP194 T01670106,170,2013-09-30 00:51:00<br />
9:51 PM,62.1,51.1,67,30.10,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 300151Z 14003KT 10SM FEW035 SCT095 SCT270 17/11 A3010 RMK AO2 SLP192 T01670106,140,2013-09-30 01:51:00<br />
10:51 PM,62.1,51.1,67,30.10,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 300251Z 06003KT 10SM FEW035 SCT270 17/11 A3010 RMK AO2 SLP192 T01670106 57001,60,2013-09-30 02:51:00<br />
11:51 PM,61.0,52.0,72,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 300351Z 00000KT 10SM FEW035 SCT270 16/11 A3009 RMK AO2 SLP190 T01610111,0,2013-09-30 03:51:00<br />
