
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,79.0,55.9,45,30.25,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 221551Z 29004KT 10SM FEW040 BKN250 26/13 A3025 RMK AO2 SLP243 T02610133,290,2013-06-22 15:51:00<br />
12:51 PM,82.0,51.1,34,30.24,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 221651Z VRB06KT 10SM FEW040 BKN250 28/11 A3024 RMK AO2 SLP238 T02780106,0,2013-06-22 16:51:00<br />
1:51 PM,82.9,52.0,34,30.20,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 221751Z 21009KT 10SM FEW040 BKN250 28/11 A3020 RMK AO2 SLP227 T02830111 10289 20211 58015,210,2013-06-22 17:51:00<br />
2:51 PM,82.0,57.9,44,30.21,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 221851Z 18013G18KT 10SM FEW045 BKN250 28/14 A3020 RMK AO2 SLP228 T02780144,180,2013-06-22 18:51:00<br />
3:51 PM,78.1,57.0,48,30.19,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 221951Z 18012KT 10SM FEW045 BKN250 26/14 A3019 RMK AO2 SLP221 T02560139,180,2013-06-22 19:51:00<br />
4:51 PM,75.9,55.9,50,30.16,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 222051Z 18015G19KT 10SM FEW200 BKN250 24/13 A3016 RMK AO2 SLP213 T02440133 58014,180,2013-06-22 20:51:00<br />
5:51 PM,75.9,57.9,54,30.16,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 222151Z 18011G17KT 10SM FEW050 BKN250 24/14 A3016 RMK AO2 SLP211 T02440144,180,2013-06-22 21:51:00<br />
6:51 PM,73.9,54.0,50,30.14,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 222251Z 17015G22KT 10SM BKN250 23/12 A3014 RMK AO2 SLP207 T02330122,170,2013-06-22 22:51:00<br />
7:51 PM,73.0,53.1,49,30.14,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 222351Z 18014G20KT 10SM FEW200 BKN250 23/12 A3014 RMK AO2 SLP205 T02280117 10289 20228 56008,180,2013-06-22 23:51:00<br />
8:51 PM,72.0,55.0,55,30.14,10.0,South,11.5,21.9,N/A,,Mostly Cloudy,METAR KLGA 230051Z 18010G19KT 10SM BKN250 22/13 A3014 RMK AO2 SLP207 T02220128,180,2013-06-23 00:51:00<br />
9:51 PM,72.0,51.1,48,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 230151Z 17008KT 10SM BKN250 22/11 A3017 RMK AO2 SLP216 T02220106,170,2013-06-23 01:51:00<br />
10:51 PM,72.0,55.0,55,30.18,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 230251Z 18008KT 10SM FEW150 BKN250 22/13 A3017 RMK AO2 SLP218 T02220128 51013,180,2013-06-23 02:51:00<br />
11:51 PM,73.0,54.0,51,30.17,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 230351Z 21011KT 10SM SCT250 23/12 A3017 RMK AO2 SLP217 T02280122,210,2013-06-23 03:51:00<br />
