
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,55.0,57,29.72,10.0,WNW,19.6,26.5,N/A,,Partly Cloudy,METAR KLGA 120451Z 30017G23KT 10SM FEW070 22/13 A2971 RMK AO2 SLP062 T02170128 402780172,300,2013-06-12 04:51:00<br />
1:51 AM,71.1,55.0,57,29.71,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 120551Z 27010KT 10SM FEW050 22/13 A2971 RMK AO2 SLP060 T02170128 10244 20217 50001,270,2013-06-12 05:51:00<br />
2:51 AM,71.1,57.0,61,29.70,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 120651Z 27011G19KT 10SM BKN045 22/14 A2970 RMK AO2 SLP058 T02170139,270,2013-06-12 06:51:00<br />
3:51 AM,69.1,57.9,68,29.70,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 120751Z 30010KT 10SM FEW038 21/14 A2970 RMK AO2 SLP058 T02060144,300,2013-06-12 07:51:00<br />
4:51 AM,68.0,55.0,63,29.73,10.0,NW,15.0,25.3,N/A,,Scattered Clouds,METAR KLGA 120851Z 31013G22KT 10SM SCT045 20/13 A2972 RMK AO2 SLP065 T02000128 53004,310,2013-06-12 08:51:00<br />
5:51 AM,66.9,52.0,59,29.74,10.0,NW,17.3,31.1,N/A,,Partly Cloudy,METAR KLGA 120951Z 31015G27KT 10SM FEW040 19/11 A2974 RMK AO2 PK WND 31031/0939 SLP071 T01940111,310,2013-06-12 09:51:00<br />
6:51 AM,66.0,51.1,59,29.76,10.0,WNW,19.6,27.6,N/A,,Partly Cloudy,METAR KLGA 121051Z 30017G24KT 10SM FEW040 19/11 A2976 RMK AO2 PK WND 31026/1022 SLP076 T01890106,300,2013-06-12 10:51:00<br />
7:51 AM,66.0,48.9,54,29.77,10.0,NW,18.4,31.1,N/A,,Scattered Clouds,METAR KLGA 121151Z 31016G27KT 10SM FEW042 SCT170 19/09 A2977 RMK AO2 PK WND 31031/1115 SLP081 70002 T01890094 10217 20189 51016,310,2013-06-12 11:51:00<br />
8:51 AM,66.9,50.0,54,29.78,10.0,WNW,24.2,29.9,N/A,,Scattered Clouds,METAR KLGA 121251Z 30021G26KT 10SM FEW043 SCT170 19/10 A2978 RMK AO2 PK WND 32027/1156 SLP085 T01940100,300,2013-06-12 12:51:00<br />
9:51 AM,69.1,50.0,51,29.79,10.0,NW,20.7,26.5,N/A,,Scattered Clouds,METAR KLGA 121351Z 32018G23KT 10SM FEW042 SCT160 21/10 A2979 RMK AO2 PK WND 32029/1319 SLP086 T02060100,320,2013-06-12 13:51:00<br />
10:51 AM,70.0,50.0,49,29.79,10.0,NW,15.0,25.3,N/A,,Partly Cloudy,METAR KLGA 121451Z 31013G22KT 10SM FEW043 21/10 A2979 RMK AO2 PK WND 32026/1433 SLP088 T02110100 51007,310,2013-06-12 14:51:00<br />
11:51 AM,71.1,50.0,47,29.80,10.0,NW,21.9,25.3,N/A,,Scattered Clouds,METAR KLGA 121551Z 31019G22KT 10SM SCT046 22/10 A2979 RMK AO2 SLP089 T02170100,310,2013-06-12 15:51:00<br />
12:51 PM,73.0,51.1,46,29.79,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 121651Z 32014KT 10SM SCT047 SCT250 23/11 A2979 RMK AO2 SLP088 T02280106,320,2013-06-12 16:51:00<br />
1:51 PM,75.0,50.0,41,29.80,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KLGA 121751Z 31017G24KT 10SM SCT050 BKN250 24/10 A2980 RMK AO2 PK WND 31026/1710 SLP091 T02390100 10239 20189 53003,310,2013-06-12 17:51:00<br />
2:51 PM,73.9,51.1,45,29.81,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 121851Z 35015G21KT 10SM SCT050 BKN250 23/11 A2980 RMK AO2 SLP092 T02330106,350,2013-06-12 18:51:00<br />
3:51 PM,75.0,48.9,40,29.80,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 121951Z 33014G22KT 10SM FEW050 BKN250 24/09 A2979 RMK AO2 SLP089 T02390094,330,2013-06-12 19:51:00<br />
4:51 PM,75.0,48.9,40,29.80,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 122051Z 32012G18KT 10SM FEW050 SCT250 24/09 A2980 RMK AO2 SLP090 T02390094 58002,320,2013-06-12 20:51:00<br />
5:51 PM,75.0,50.0,41,29.81,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 122151Z 30012G18KT 10SM FEW050 SCT250 24/10 A2981 RMK AO2 SLP095 T02390100,300,2013-06-12 21:51:00<br />
6:51 PM,75.9,48.9,38,29.81,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 122251Z 32008KT 10SM FEW060 SCT150 24/09 A2981 RMK AO2 SLP094 T02440094,320,2013-06-12 22:51:00<br />
7:51 PM,75.0,50.0,41,29.83,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 122351Z 32009KT 10SM FEW060 SCT150 24/10 A2983 RMK AO2 SLP101 T02390100 10244 20233 53011,320,2013-06-12 23:51:00<br />
8:51 PM,72.0,52.0,49,29.84,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 130051Z 33006KT 10SM FEW060 SCT150 SCT250 22/11 A2984 RMK AO2 SLP104 T02220111,330,2013-06-13 00:51:00<br />
9:51 PM,73.0,50.0,44,29.84,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 130151Z 34004KT 10SM FEW060 SCT150 SCT250 23/10 A2984 RMK AO2 SLP104 T02280100,340,2013-06-13 01:51:00<br />
10:51 PM,72.0,51.1,48,29.83,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 130251Z 00000KT 10SM FEW250 22/11 A2983 RMK AO2 SLP101 T02220106 50001,0,2013-06-13 02:51:00<br />
11:51 PM,70.0,52.0,53,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 130351Z 00000KT 10SM FEW150 SCT250 21/11 A2982 RMK AO2 SLP098 T02110111,0,2013-06-13 03:51:00<br />
