
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:44 AM,44.6,42.8,93,30.16,1.2,South,6.9,-,N/A,,Overcast,SPECI KLGA 131544Z 18006KT 1 1/4SM BR OVC004 07/06 A3016 RMK AO2 SFC VIS 2,180,2013-01-13 15:44:00<br />
10:51 AM,45.0,43.0,93,30.15,1.2,South,6.9,-,N/A,,Overcast,METAR KLGA 131551Z 17006KT 1 1/4SM BR OVC004 07/06 A3015 RMK AO2 SFC VIS 2 SLP210 T00720061,170,2013-01-13 15:51:00<br />
11:17 AM,44.6,42.8,93,30.14,3.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 131617Z 19007KT 3SM BR OVC004 07/06 A3014 RMK AO2,190,2013-01-13 16:17:00<br />
11:32 AM,44.6,42.8,93,30.13,1.5,South,8.1,-,N/A,,Overcast,SPECI KLGA 131632Z 18007KT 1 1/2SM BR OVC004 07/06 A3013 RMK AO2 SFC VIS 2 1/2,180,2013-01-13 16:32:00<br />
11:51 AM,45.0,43.0,93,30.12,1.5,SSE,5.8,-,N/A,,Overcast,METAR KLGA 131651Z 16005KT 1 1/2SM BR OVC004 07/06 A3012 RMK AO2 SFC VIS 3 SLP200 T00720061,160,2013-01-13 16:51:00<br />
12:17 PM,46.4,42.8,87,30.11,5.0,SSE,5.8,-,N/A,,Overcast,SPECI KLGA 131717Z 16005KT 5SM BR OVC004 08/06 A3011 RMK AO2,160,2013-01-13 17:17:00<br />
12:39 PM,46.4,44.6,93,30.11,5.0,South,4.6,-,N/A,,Overcast,SPECI KLGA 131739Z 18004KT 5SM BR OVC006 08/07 A3011 RMK AO2,180,2013-01-13 17:39:00<br />
12:51 PM,46.0,43.0,89,30.10,5.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 131751Z 16005KT 5SM BR OVC006 08/06 A3010 RMK AO2 SLP193 T00780061 10078 20056 58016,160,2013-01-13 17:51:00<br />
1:42 PM,46.4,42.8,87,30.08,5.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 131842Z 18006KT 5SM BR BKN008 BKN039 OVC045 08/06 A3008 RMK AO2,180,2013-01-13 18:42:00<br />
1:51 PM,46.9,44.1,90,30.07,5.0,South,6.9,-,N/A,,Overcast,METAR KLGA 131851Z 18006KT 5SM BR BKN008 BKN039 OVC045 08/07 A3007 RMK AO2 SLP183 T00830067,180,2013-01-13 18:51:00<br />
2:51 PM,46.9,43.0,86,30.08,6.0,South,6.9,-,N/A,,Overcast,METAR KLGA 131951Z 19006KT 6SM BR OVC008 08/06 A3008 RMK AO2 SLP186 T00830061,190,2013-01-13 19:51:00<br />
3:51 PM,46.4,42.8,87,30.07,6.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 132051Z 16008KT 6SM BR SCT008 OVC018 08/06 A3007,160,2013-01-13 20:51:00<br />
4:51 PM,46.9,43.0,86,30.05,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 132151Z 18008KT 10SM SCT008 OVC016 08/06 A3005 RMK AO2 SLP175 T00830061,180,2013-01-13 21:51:00<br />
5:11 PM,46.4,42.8,87,30.05,10.0,South,9.2,-,N/A,,Overcast,SPECI KLGA 132211Z 18008KT 10SM BKN008 OVC016 08/06 A3005 RMK AO2,180,2013-01-13 22:11:00<br />
5:51 PM,48.2,44.6,87,30.05,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 132251Z 18007KT 10SM BKN008 OVC014 09/07 A3005,180,2013-01-13 22:51:00<br />
6:51 PM,48.0,45.0,89,30.04,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 132351Z 19004KT 10SM OVC008 09/07 A3004 RMK AO2 SLP170 T00890072 10089 20078 56010,190,2013-01-13 23:51:00<br />
7:14 PM,48.2,44.6,87,30.03,3.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 140014Z 17005KT 3SM BR OVC006 09/07 A3003 RMK AO2 SFC VIS 6,170,2013-01-14 00:14:00<br />
7:51 PM,48.9,46.0,90,30.04,3.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 140051Z 00000KT 3SM BR OVC006 09/08 A3003 RMK AO2 SFC VIS 6 SLP170 T00940078,0,2013-01-14 00:51:00<br />
8:42 PM,48.2,46.4,93,30.02,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 140142Z 00000KT 1SM BR OVC006 09/08 A3002 RMK AO2 SFC VIS 3 VIS 3/4 R22 SW,0,2013-01-14 01:42:00<br />
8:51 PM,48.9,46.9,93,30.03,1.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 140151Z 00000KT 1SM BR OVC006 09/08 A3003 RMK AO2 SFC VIS 2 1/2 VIS 1/2 R22 SW SLP168 T00940083,0,2013-01-14 01:51:00<br />
9:00 PM,50.0,48.2,94,30.03,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 140200Z 00000KT 1SM BR OVC004 10/09 A3003 RMK AO2 SFC VIS 2 1/2 VIS 1/2 R22 SW,0,2013-01-14 02:00:00<br />
9:46 PM,50.0,48.2,94,30.01,1.5,ESE,5.8,-,N/A,,Overcast,SPECI KLGA 140246Z 12005KT 1 1/2SM BR OVC004 10/09 A3001 RMK AO2 SFC VIS 2 1/2 VIS 1/2 R22 SW,120,2013-01-14 02:46:00<br />
9:51 PM,50.0,46.9,89,30.01,1.5,SE,4.6,-,N/A,,Overcast,METAR KLGA 140251Z 13004KT 1 1/2SM BR OVC004 10/08 A3001 RMK AO2 SFC VIS 2 1/2 VIS 1/2 R22 SW SLP163 T01000083 56007,130,2013-01-14 02:51:00<br />
10:43 PM,46.4,46.4,100,30.03,1.0,NW,4.6,-,0.00,,Light Drizzle,SPECI KLGA 140343Z 31004KT 1SM R04/P6000FT -DZ BR OVC004 08/08 A3003 RMK AO2 DZB10 P0000,310,2013-01-14 03:43:00<br />
10:48 PM,46.4,44.6,93,30.03,1.0,NW,4.6,-,0.00,,Light Drizzle,SPECI KLGA 140348Z 32004KT 1SM R04/3500VP6000FT -DZ BR OVC002 08/07 A3003 RMK AO2 DZB10 P0000,320,2013-01-14 03:48:00<br />
10:51 PM,46.9,46.0,97,30.03,1.0,NW,3.5,-,0.00,,Light Drizzle,METAR KLGA 140351Z 32003KT 1SM R04/3500VP6000FT -DZ BR OVC002 08/08 A3003 RMK AO2 DZB10 SLP168 P0000 T00830078,320,2013-01-14 03:51:00<br />
11:51 PM,48.9,48.0,97,30.01,1.0,SSE,3.5,-,0.00,,Overcast,METAR KLGA 140451Z 16003KT 1SM BR BKN002 OVC013 09/09 A3000 RMK AO2 SFC VIS 1 1/2 DZE44 SLP160 P0000 T00940089 401000056,160,2013-01-14 04:51:00<br />
