
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.0,70.0,63,29.80,10.0,WSW,13.8,-,N/A,,Overcast,METAR KLGA 110451Z 24012KT 10SM SCT055 OVC180 29/21 A2980 RMK AO2 SLP091 T02890211 403280239,240,2013-07-11 04:51:00<br />
1:51 AM,82.9,71.1,67,29.81,10.0,SW,10.4,21.9,N/A,,Scattered Clouds,METAR KLGA 110551Z 23009G19KT 10SM FEW065 SCT090 SCT180 28/22 A2980 RMK AO2 SLP092 T02830217 10311 20283 55010,230,2013-07-11 05:51:00<br />
2:51 AM,82.0,71.1,69,29.81,10.0,SW,11.5,17.3,N/A,,Scattered Clouds,METAR KLGA 110651Z 22010G15KT 10SM SCT085 SCT180 SCT250 28/22 A2981 RMK AO2 SLP094 T02780217,220,2013-07-11 06:51:00<br />
3:51 AM,81.0,72.0,74,29.81,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 110751Z 23006KT 10SM BKN100 OVC160 27/22 A2980 RMK AO2 SLP092 T02720222,230,2013-07-11 07:51:00<br />
4:51 AM,81.0,72.0,74,29.79,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 110851Z 21009KT 10SM OVC110 27/22 A2979 RMK AO2 SLP088 T02720222 58003,210,2013-07-11 08:51:00<br />
5:51 AM,81.0,69.1,67,29.81,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 110951Z 23008KT 10SM SCT050 OVC100 27/21 A2981 RMK AO2 SLP095 T02720206,230,2013-07-11 09:51:00<br />
6:51 AM,79.0,70.0,74,29.83,10.0,SSW,10.4,-,0.00,Rain,Light Rain,METAR KLGA 111051Z 21009KT 10SM -RA FEW024 BKN035 OVC110 26/21 A2983 RMK AO2 RAB12 SLP100 P0000 T02610211,210,2013-07-11 10:51:00<br />
7:28 AM,80.6,69.8,70,29.83,10.0,SSW,10.4,-,N/A,,Overcast,SPECI KLGA 111128Z 21009KT 10SM SCT024 BKN028 OVC042 27/21 A2983 RMK AO2 RAE1052,210,2013-07-11 11:28:00<br />
7:51 AM,80.1,70.0,71,29.84,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 111151Z 22008KT 10SM BKN026 BKN042 27/21 A2984 RMK AO2 RAE1052 SLP103 60000 T02670211 10283 20261 51015,220,2013-07-11 11:51:00<br />
8:51 AM,80.1,70.0,71,29.84,10.0,WNW,5.8,-,N/A,,Overcast,METAR KLGA 111251Z 29005KT 10SM BKN024 OVC030 27/21 A2984 RMK AO2 SLP104 T02670211,290,2013-07-11 12:51:00<br />
9:44 AM,80.6,64.4,58,29.85,10.0,NW,11.5,-,0.00,,Overcast,SPECI KLGA 111344Z 31010KT 10SM FEW026 OVC047 27/18 A2985 RMK AO2 RAB29E38 P0000,310,2013-07-11 13:44:00<br />
9:51 AM,79.0,64.9,62,29.85,10.0,NW,11.5,-,0.00,,Overcast,METAR KLGA 111351Z 31010KT 10SM FEW028 OVC047 26/18 A2985 RMK AO2 RAB29E38 SLP108 P0000 T02610183,310,2013-07-11 13:51:00<br />
10:51 AM,77.0,66.0,69,29.86,10.0,NW,11.5,-,0.00,,Overcast,METAR KLGA 111451Z 31010KT 10SM FEW038 OVC095 25/19 A2986 RMK AO2 RAB18E36 SLP111 P0000 60000 T02500189 53008,310,2013-07-11 14:51:00<br />
11:51 AM,78.1,64.0,62,29.86,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 111551Z 31011KT 10SM FEW050 SCT090 BKN150 OVC250 26/18 A2985 RMK AO2 SLP109 T02560178,310,2013-07-11 15:51:00<br />
12:51 PM,79.0,64.9,62,29.86,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 111651Z 31008KT 10SM FEW050 SCT100 BKN150 OVC250 26/18 A2986 RMK AO2 SLP111 T02610183,310,2013-07-11 16:51:00<br />
1:51 PM,81.0,64.9,58,29.86,10.0,NW,3.5,-,N/A,,Overcast,METAR KLGA 111751Z 32003KT 10SM FEW035 BKN150 OVC250 27/18 A2986 RMK AO2 SLP111 60000 T02720183 10283 20250 56001,320,2013-07-11 17:51:00<br />
