
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,45.0,30.0,56,30.01,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 151551Z 21008KT 10SM CLR 07/M01 A3001 RMK AO2 SLP162 T00721011,210,2013-02-15 15:51:00<br />
11:51 AM,48.0,30.9,52,29.99,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 151651Z 21007KT 10SM CLR 09/M01 A2999 RMK AO2 SLP155 T00891006,210,2013-02-15 16:51:00<br />
12:51 PM,51.1,30.0,44,29.96,10.0,SW,10.4,-,N/A,,Clear,METAR KLGA 151751Z 22009KT 10SM CLR 11/M01 A2996 RMK AO2 SLP146 T01061011 10106 20033 58016,220,2013-02-15 17:51:00<br />
1:51 PM,52.0,30.0,43,29.94,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 151851Z 23007KT 10SM FEW055 11/M01 A2994 RMK AO2 SLP139 T01111011,230,2013-02-15 18:51:00<br />
2:51 PM,51.1,33.1,50,29.93,10.0,SSE,13.8,-,N/A,,Partly Cloudy,METAR KLGA 151951Z 16012KT 10SM FEW055 11/01 A2992 RMK AO2 SLP133 T01060006,160,2013-02-15 19:51:00<br />
3:51 PM,50.0,35.1,57,29.93,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KLGA 152051Z 18010KT 10SM FEW050 10/02 A2992 RMK AO2 SLP133 T01000017 56013,180,2013-02-15 20:51:00<br />
4:51 PM,46.9,35.1,63,29.93,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 152151Z 18010KT 10SM FEW050 SCT250 08/02 A2993 RMK AO2 SLP134 T00830017,180,2013-02-15 21:51:00<br />
5:51 PM,46.0,36.0,68,29.93,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 152251Z 17008KT 10SM SCT070 08/02 A2993 RMK AO2 SLP134 T00780022,170,2013-02-15 22:51:00<br />
6:51 PM,46.0,35.1,66,29.92,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 152351Z 15003KT 10SM SCT070 08/02 A2992 RMK AO2 SLP132 T00780017 10117 20072 58001,150,2013-02-15 23:51:00<br />
7:51 PM,46.0,36.0,68,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 160051Z VRB04KT 10SM BKN080 BKN250 08/02 A2991 RMK AO2 SLP129 T00780022,0,2013-02-16 00:51:00<br />
8:51 PM,45.0,36.0,71,29.93,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 160151Z 00000KT 10SM BKN060 OVC085 07/02 A2992 RMK AO2 SLP133 T00720022,0,2013-02-16 01:51:00<br />
9:51 PM,44.1,36.0,73,29.93,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 160251Z 00000KT 10SM BKN060 OVC090 07/02 A2993 RMK AO2 SLP135 T00670022 53003,0,2013-02-16 02:51:00<br />
10:51 PM,46.0,26.1,46,29.94,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 160351Z 33008KT 10SM OVC060 08/M03 A2994 RMK AO2 SLP138 T00781033,330,2013-02-16 03:51:00<br />
11:51 PM,42.1,30.0,62,29.95,10.0,NW,19.6,-,N/A,,Overcast,METAR KLGA 160451Z 32017KT 10SM OVC060 06/M01 A2995 RMK AO2 SLP140 T00561011 401170028,320,2013-02-16 04:51:00<br />
