
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,46.9,69,30.27,10.0,NNE,12.7,-,N/A,,Overcast,METAR KLGA 100451Z 03011KT 10SM FEW040 OVC210 14/08 A3027 RMK AO2 SLP251 T01390083 401720122,30,2013-10-10 04:51:00<br />
1:20 AM,55.4,46.4,72,30.28,10.0,NE,16.1,-,N/A,,Overcast,SPECI KLGA 100520Z 04014KT 10SM BKN022 OVC210 13/08 A3028 RMK AO2,40,2013-10-10 05:20:00<br />
1:51 AM,55.9,46.9,72,30.27,10.0,NNE,11.5,-,N/A,,Overcast,METAR KLGA 100551Z 03010KT 10SM BKN022 OVC210 13/08 A3027 RMK AO2 SLP251 T01330083 10167 20133 56010,30,2013-10-10 05:51:00<br />
2:51 AM,57.0,48.9,74,30.26,10.0,ENE,19.6,25.3,N/A,,Overcast,METAR KLGA 100651Z 06017G22KT 10SM BKN020 OVC210 14/09 A3026 RMK AO2 SLP246 T01390094,60,2013-10-10 06:51:00<br />
3:51 AM,55.0,46.9,74,30.25,10.0,NNE,11.5,-,N/A,,Overcast,METAR KLGA 100751Z 03010KT 10SM BKN018 OVC210 13/08 A3025 RMK AO2 SLP242 T01280083,30,2013-10-10 07:51:00<br />
4:51 AM,55.9,48.0,75,30.26,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 100851Z 04013KT 10SM BKN018 OVC210 13/09 A3026 RMK AO2 SLP246 T01330089 55005,40,2013-10-10 08:51:00<br />
5:51 AM,55.0,46.9,74,30.25,10.0,NNE,12.7,-,N/A,,Overcast,METAR KLGA 100951Z 02011KT 10SM BKN016 OVC029 13/08 A3025 RMK AO2 SLP242 T01280083,20,2013-10-10 09:51:00<br />
6:51 AM,55.0,46.9,74,30.24,10.0,NNE,11.5,-,N/A,,Overcast,METAR KLGA 101051Z 02010KT 10SM OVC016 13/08 A3024 RMK AO2 SLP239 T01280083,20,2013-10-10 10:51:00<br />
7:51 AM,55.0,48.0,77,30.24,10.0,NE,16.1,23.0,N/A,,Overcast,METAR KLGA 101151Z 05014G20KT 10SM BKN016 OVC023 13/09 A3024 RMK AO2 SLP240 T01280089 10139 20122 56007,50,2013-10-10 11:51:00<br />
8:51 AM,57.0,50.0,77,30.23,10.0,NE,18.4,-,0.00,,Overcast,METAR KLGA 101251Z 05016KT 10SM FEW016 OVC021 14/10 A3023 RMK AO2 RAB01E20B37E46 SLP237 P0000 T01390100,50,2013-10-10 12:51:00<br />
9:51 AM,57.9,50.0,75,30.22,10.0,NE,17.3,25.3,0.00,,Overcast,METAR KLGA 101351Z 04015G22KT 10SM FEW013 BKN017 OVC025 14/10 A3022 RMK AO2 RAB14E41 SLP233 P0000 T01440100,40,2013-10-10 13:51:00<br />
