
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,26.1,48,30.01,10.0,West,11.5,23.0,N/A,,Clear,METAR KLGA 250451Z 26010G20KT 10SM CLR 07/M03 A3001 RMK AO2 SLP163 T00721033 401220061,260,2013-10-25 04:51:00<br />
1:51 AM,44.1,27.0,51,30.02,10.0,West,15.0,21.9,N/A,,Clear,METAR KLGA 250551Z 26013G19KT 10SM CLR 07/M03 A3002 RMK AO2 SLP165 T00671028 10100 20067 51005,260,2013-10-25 05:51:00<br />
2:51 AM,44.1,27.0,51,30.02,10.0,West,15.0,23.0,N/A,,Partly Cloudy,METAR KLGA 250651Z 26013G20KT 10SM FEW100 07/M03 A3002 RMK AO2 SLP166 T00671028,260,2013-10-25 06:51:00<br />
3:51 AM,43.0,27.0,53,30.03,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 250751Z 26010KT 10SM CLR 06/M03 A3003 RMK AO2 SLP167 T00611028,260,2013-10-25 07:51:00<br />
4:51 AM,42.1,28.0,58,30.04,10.0,West,12.7,-,N/A,,Clear,METAR KLGA 250851Z 27011KT 10SM CLR 06/M02 A3004 RMK AO2 SLP172 T00561022 53007,270,2013-10-25 08:51:00<br />
5:51 AM,43.0,30.9,62,30.06,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 250951Z 29010KT 10SM CLR 06/M01 A3006 RMK AO2 SLP179 T00611006,290,2013-10-25 09:51:00<br />
6:51 AM,43.0,30.0,60,30.08,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 251051Z 28009KT 10SM CLR 06/M01 A3008 RMK AO2 SLP184 T00611011,280,2013-10-25 10:51:00<br />
7:51 AM,42.1,30.0,62,30.10,10.0,WNW,16.1,-,N/A,,Clear,METAR KLGA 251151Z 30014KT 10SM CLR 06/M01 A3010 RMK AO2 SLP191 T00561011 10072 20056 53019,300,2013-10-25 11:51:00<br />
8:51 AM,44.1,30.9,60,30.13,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 251251Z 30014G20KT 10SM FEW075 07/M01 A3012 RMK AO2 SLP201 T00671006,300,2013-10-25 12:51:00<br />
9:51 AM,46.0,30.0,54,30.13,10.0,NW,15.0,19.6,N/A,,Partly Cloudy,METAR KLGA 251351Z 31013G17KT 10SM FEW055 08/M01 A3013 RMK AO2 SLP203 T00781011,310,2013-10-25 13:51:00<br />
