
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 AM,68.0,53.1,59,30.13,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160551Z 23005KT 10SM BKN250 20/12 A3013 RMK AO2 SLP202 T02000117 10233 20200 58001,230,2013-08-16 05:51:00<br />
2:51 AM,68.0,53.1,59,30.13,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160651Z 20005KT 10SM BKN250 20/12 A3012 RMK AO2 SLP201 T02000117,200,2013-08-16 06:51:00<br />
3:51 AM,66.9,53.1,61,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 160751Z 00000KT 10SM BKN250 19/12 A3013 RMK AO2 SLP201 T01940117,0,2013-08-16 07:51:00<br />
4:51 AM,66.9,54.0,63,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 160851Z 00000KT 10SM BKN250 19/12 A3013 RMK AO2 SLP203 T01940122 53000,0,2013-08-16 08:51:00<br />
5:51 AM,66.9,54.0,63,30.14,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 160951Z 33003KT 10SM FEW075 BKN250 19/12 A3014 RMK AO2 SLP205 T01940122,330,2013-08-16 09:51:00<br />
6:51 AM,66.9,54.0,63,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 161051Z 00000KT 10SM BKN075 BKN250 19/12 A3014 RMK AO2 SLP207 T01940122,0,2013-08-16 10:51:00<br />
7:51 AM,70.0,54.0,57,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 161151Z COR 00000KT 10SM FEW075 BKN250 21/12 A3015 RMK AO2 SLP208 T02110122 10211 20194 51005,0,2013-08-16 11:51:00<br />
8:51 AM,71.1,53.1,53,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 161251Z 00000KT 10SM FEW075 BKN250 22/12 A3016 RMK AO2 SLP211 T02170117,0,2013-08-16 12:51:00<br />
9:51 AM,73.0,53.1,49,30.16,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 161351Z 32004KT 10SM SCT075 BKN250 23/12 A3016 RMK AO2 SLP212 T02280117,320,2013-08-16 13:51:00<br />
10:51 AM,75.0,48.9,40,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 161451Z 00000KT 10SM FEW075 BKN250 24/09 A3016 RMK AO2 SLP214 T02390094 51006,0,2013-08-16 14:51:00<br />
11:51 AM,75.9,45.0,33,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 161551Z 00000KT 10SM BKN075 BKN250 24/07 A3016 RMK AO2 SLP213 T02440072,0,2013-08-16 15:51:00<br />
12:51 PM,77.0,45.0,32,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 161651Z 00000KT 10SM SCT075 BKN250 25/07 A3016 RMK AO2 SLP211 T02500072,0,2013-08-16 16:51:00<br />
1:51 PM,78.1,45.0,31,30.16,10.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 161751Z 14007KT 10SM OVC075 26/07 A3015 RMK AO2 SLP211 T02560072 10267 20211 57003,140,2013-08-16 17:51:00<br />
2:51 PM,77.0,46.9,34,30.14,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161851Z 14008KT 10SM BKN075 BKN250 25/08 A3014 RMK AO2 SLP207 T02500083,140,2013-08-16 18:51:00<br />
3:51 PM,78.1,46.9,33,30.14,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 161951Z VRB06KT 10SM BKN080 BKN250 26/08 A3014 RMK AO2 SLP206 T02560083,0,2013-08-16 19:51:00<br />
4:51 PM,78.1,48.0,35,30.14,10.0,South,9.2,18.4,N/A,,Mostly Cloudy,METAR KLGA 162051Z 17008G16KT 10SM BKN075 BKN250 26/09 A3014 RMK AO2 SLP206 T02560089 55005,170,2013-08-16 20:51:00<br />
5:51 PM,77.0,50.0,39,30.15,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 17009KT 10SM SCT080 BKN250 25/10 A3015 RMK AO2 SLP210 T02500100,170,2013-08-16 21:51:00<br />
6:51 PM,73.9,51.1,45,30.16,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 18009KT 10SM FEW075 BKN250 23/11 A3015 RMK AO2 SLP211 T02330106,180,2013-08-16 22:51:00<br />
7:51 PM,73.0,51.1,46,30.17,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 162351Z 19011KT 10SM FEW075 BKN250 23/11 A3017 RMK AO2 SLP216 T02280106 10272 20228 53010,190,2013-08-16 23:51:00<br />
8:51 PM,73.0,52.0,48,30.18,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 170051Z 18009KT 10SM FEW070 BKN250 23/11 A3018 RMK AO2 SLP218 T02280111,180,2013-08-17 00:51:00<br />
9:51 PM,72.0,53.1,51,30.20,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 170151Z 19007KT 10SM BKN250 22/12 A3020 RMK AO2 SLP225 T02220117,190,2013-08-17 01:51:00<br />
10:51 PM,72.0,52.0,49,30.19,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 170251Z 19005KT 10SM SCT250 22/11 A3019 RMK AO2 SLP224 T02220111 50008,190,2013-08-17 02:51:00<br />
11:51 PM,71.1,52.0,51,30.20,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 170351Z 22003KT 10SM FEW250 22/11 A3020 RMK AO2 SLP227 T02170111,220,2013-08-17 03:51:00<br />
