
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,45.0,37.0,74,30.10,7.0,ESE,10.4,-,N/A,,Overcast,METAR KLGA 292051Z 12009KT 7SM SCT014 OVC032 07/03 A3010 RMK AO2 SLP191 T00720028 58008,120,2013-01-29 20:51:00<br />
4:51 PM,39.9,35.1,83,30.13,5.0,NE,6.9,-,N/A,,Haze,METAR KLGA 292151Z 04006KT 5SM HZ FEW014 OVC032 04/02 A3013 RMK AO2 SLP203 T00440017,40,2013-01-29 21:51:00<br />
5:22 PM,37.4,33.8,87,30.13,5.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 292222Z 04008KT 5SM BR FEW014 OVC028 03/01 A3013 RMK AO2,40,2013-01-29 22:22:00<br />
5:51 PM,37.9,34.0,86,30.15,5.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 292251Z 05010KT 5SM BR FEW014 OVC028 03/01 A3015 RMK AO2 SLP208 T00330011,50,2013-01-29 22:51:00<br />
6:10 PM,37.4,33.8,87,30.15,5.0,NE,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 292310Z 04011KT 5SM -RA BR BKN014 OVC026 03/01 A3015 RMK AO2 RAB2258 P0000,40,2013-01-29 23:10:00<br />
6:48 PM,37.4,35.6,93,30.11,4.0,East,6.9,-,0.06,Rain,Light Rain,SPECI KLGA 292348Z 09006KT 4SM -RA BR SCT014 OVC026 03/02 A3011 RMK AO2 RAB2258 P0006,90,2013-01-29 23:48:00<br />
6:51 PM,37.9,35.1,89,30.12,4.0,East,5.8,-,0.06,Rain,Light Rain,METAR KLGA 292351Z 08005KT 4SM -RA BR SCT014 OVC026 03/02 A3011 RMK AO2 SLP197 RAB2258 P0006 60006 T00330017 10072 20028 50006,80,2013-01-29 23:51:00<br />
7:47 PM,39.2,35.6,87,30.12,4.0,Variable,3.5,-,0.02,Rain,Light Rain,SPECI KLGA 300047Z VRB03KT 4SM -RA BR BKN010 OVC026 04/02 A3012 RMK AO2 P0002 $,0,2013-01-30 00:47:00<br />
7:51 PM,39.9,37.0,89,30.12,4.0,Variable,4.6,-,0.02,Rain,Light Rain,METAR KLGA 300051Z VRB04KT 4SM -RA BR BKN010 OVC026 04/03 A3012 RMK AO2 PRESFR SLP198 P0002 T00440028 $,0,2013-01-30 00:51:00<br />
8:19 PM,42.8,39.2,87,30.13,5.0,ENE,5.8,-,0.01,,Overcast,SPECI KLGA 300119Z 06005KT 5SM BR FEW010 OVC028 06/04 A3013 RMK AO2 RAE15 CIG 008 R22 SW P0001 $,60,2013-01-30 01:19:00<br />
8:29 PM,41.0,37.4,87,30.13,5.0,ENE,5.8,-,0.01,,Overcast,SPECI KLGA 300129Z 06005KT 5SM BR FEW008 OVC028 05/03 A3013 RMK AO2 RAE15 CIG 008 R22 SW P0001 $,60,2013-01-30 01:29:00<br />
8:42 PM,39.2,37.4,93,30.12,2.5,ENE,8.1,-,0.01,,Overcast,SPECI KLGA 300142Z 06007KT 2 1/2SM BR FEW008 OVC028 04/03 A3012 RMK AO2 SFC VIS 4 RAE15 P0001 $,60,2013-01-30 01:42:00<br />
8:51 PM,39.0,36.0,89,30.12,2.5,ENE,6.9,-,0.01,,Overcast,METAR KLGA 300151Z 07006KT 2 1/2SM BR FEW008 OVC028 04/02 A3012 RMK AO2 SFC VIS 3 RAE15 SLP200 P0001 T00390022 $,70,2013-01-30 01:51:00<br />
9:47 PM,37.4,35.6,93,30.11,1.5,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 300247Z 06006KT 1 1/2SM BR BKN010 OVC028 03/02 A3011 RMK AO2 SFC VIS 2 $,60,2013-01-30 02:47:00<br />
9:51 PM,37.9,35.1,89,30.11,1.5,NE,8.1,-,N/A,,Overcast,METAR KLGA 300251Z 05007KT 1 1/2SM BR BKN010 OVC028 03/02 A3011 RMK AO2 SFC VIS 2 SLP196 60003 T00330017 58002 $,50,2013-01-30 02:51:00<br />
10:34 PM,37.4,35.6,93,30.11,1.5,NE,8.1,-,N/A,,Overcast,SPECI KLGA 300334Z 05007KT 1 1/2SM BR BKN008 OVC022 03/02 A3011 RMK AO2 SFC VIS 3 $,50,2013-01-30 03:34:00<br />
10:51 PM,37.9,36.0,93,30.10,1.5,NE,6.9,-,N/A,,Overcast,METAR KLGA 300351Z 05006KT 1 1/2SM BR BKN008 OVC022 03/02 A3010 RMK AO2 SFC VIS 3 SLP193 T00330022 $,50,2013-01-30 03:51:00<br />
11:37 PM,37.4,35.6,93,30.10,1.5,NE,10.4,-,N/A,,Overcast,SPECI KLGA 300437Z 05009KT 1 1/2SM BR OVC005 03/02 A3010 RMK AO2 SFC VIS 4 $,50,2013-01-30 04:37:00<br />
11:51 PM,37.9,36.0,93,30.10,1.5,NE,9.2,-,N/A,,Overcast,METAR KLGA 300451Z 05008KT 1 1/2SM BR OVC005 03/02 A3010 RMK AO2 SFC VIS 3 SLP192 T00330022 400780028 $,50,2013-01-30 04:51:00<br />
