
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,19.9,50,30.62,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 210551Z 36003KT 10SM BKN250 03/M07 A3062 RMK AO2 SLP367 T00281067 10056 20028 53003,360,2013-11-21 05:51:00<br />
1:51 AM,37.0,19.0,48,30.62,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 210651Z 36004KT 10SM BKN250 03/M07 A3062 RMK AO2 SLP367 T00281072,360,2013-11-21 06:51:00<br />
2:51 AM,37.0,18.0,46,30.61,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 210751Z 35005KT 10SM BKN250 03/M08 A3061 RMK AO2 SLP366 T00281078,350,2013-11-21 07:51:00<br />
3:51 AM,36.0,17.1,46,30.61,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 210851Z 36004KT 10SM FEW250 02/M08 A3061 RMK AO2 SLP365 T00221083 58002,360,2013-11-21 08:51:00<br />
4:51 AM,36.0,17.1,46,30.61,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 210951Z 02005KT 10SM SCT040 02/M08 A3061 RMK AO2 SLP365 T00221083,20,2013-11-21 09:51:00<br />
5:51 AM,36.0,19.0,50,30.61,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 211051Z 04005KT 10SM BKN040 02/M07 A3061 RMK AO2 SLP365 T00221072,40,2013-11-21 10:51:00<br />
6:51 AM,36.0,21.0,55,30.62,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 211151Z 04006KT 10SM BKN040 BKN250 02/M06 A3062 RMK AO2 SLP367 T00221061 10033 20022 53002,40,2013-11-21 11:51:00<br />
7:51 AM,36.0,21.0,55,30.61,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 211251Z 05008KT 10SM FEW040 02/M06 A3061 RMK AO2 SLP365 T00221061,50,2013-11-21 12:51:00<br />
8:51 AM,42.1,28.0,58,30.61,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 211351Z 04006KT 10SM FEW040 SCT250 06/M02 A3061 RMK AO2 SLP364 T00561022,40,2013-11-21 13:51:00<br />
9:51 AM,43.0,28.0,56,30.61,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 211451Z 05009KT 10SM FEW040 SCT250 06/M02 A3060 RMK AO2 SLP363 T00611022 56005,50,2013-11-21 14:51:00<br />
10:51 AM,45.0,28.9,53,30.59,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 211551Z 05006KT 10SM FEW110 BKN250 07/M02 A3059 RMK AO2 SLP359 T00721017,50,2013-11-21 15:51:00<br />
11:51 AM,46.0,30.0,54,30.56,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 211651Z 04007KT 10SM FEW040 SCT095 BKN250 08/M01 A3056 RMK AO2 SLP347 T00781011,40,2013-11-21 16:51:00<br />
