
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:02 AM,33.8,30.2,87,29.71,6.0,North,9.2,-,0.01,Rain-Snow,Light Rain,SPECI KLGA 140502Z 36008KT 6SM -RASN BR BKN009 OVC024 01/M01 A2971 RMK AO2 RAB02 P0001,360,2013-02-14 05:02:00<br />
12:51 AM,35.1,30.9,85,29.72,9.0,North,9.2,-,0.01,Rain-Snow,Light Rain,METAR KLGA 140551Z 36008KT 9SM -RASN BKN009 BKN037 OVC045 02/M01 A2972 RMK AO2 RAB02 SLP063 P0001 60002 T00171006 10044 20011 53004,360,2013-02-14 05:51:00<br />
1:51 AM,35.6,30.2,81,29.73,10.0,North,8.1,-,N/A,Rain-Snow,Light Rain,METAR KLGA 140651Z 01007KT 10SM -RASN BKN009 BKN037 OVC045 02/M01 A2973,10,2013-02-14 06:51:00<br />
2:03 AM,35.6,30.2,81,29.74,10.0,North,10.4,-,0.00,,Overcast,SPECI KLGA 140703Z 01009KT 10SM SCT009 OVC065 02/M01 A2974 RMK AO2 RAE0654SNE0654 P0000,10,2013-02-14 07:03:00<br />
2:51 AM,36.0,30.9,82,29.77,10.0,NNW,9.2,-,0.00,,Overcast,METAR KLGA 140751Z 33008KT 10SM FEW009 SCT060 OVC080 02/M01 A2977 RMK AO2 RAE0654SNE0654 SLP080 P0000 T00221006,330,2013-02-14 07:51:00<br />
3:51 AM,35.6,30.2,81,29.79,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 140851Z 33008KT 10SM FEW009 SCT025 OVC085 02/M01 A2979,330,2013-02-14 08:51:00<br />
4:51 AM,35.1,30.0,82,29.81,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 140951Z 33009KT 10SM FEW009 SCT075 SCT090 02/M01 A2981 RMK AO2 SLP093 T00171011,330,2013-02-14 09:51:00<br />
5:51 AM,35.1,28.9,78,29.82,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 141051Z 33007KT 10SM FEW009 SCT250 02/M02 A2982 RMK AO2 SLP098 T00171017,330,2013-02-14 10:51:00<br />
6:51 AM,35.1,28.0,76,29.86,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 141151Z 30006KT 10SM CLR 02/M02 A2986 RMK AO2 SLP112 60000 70002 T00171022 10022 20011 53024,300,2013-02-14 11:51:00<br />
7:51 AM,35.1,27.0,72,29.91,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 141251Z 31007KT 10SM CLR 02/M03 A2991 RMK AO2 SLP127 T00171028,310,2013-02-14 12:51:00<br />
8:51 AM,37.0,25.0,62,29.93,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 141351Z 32007KT 10SM FEW250 03/M04 A2993 RMK AO2 SLP134 T00281039,320,2013-02-14 13:51:00<br />
9:51 AM,37.9,23.0,55,29.94,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 141451Z 32009KT 10SM FEW250 03/M05 A2994 RMK AO2 SLP139 T00331050 51028,320,2013-02-14 14:51:00<br />
10:51 AM,39.9,23.0,51,29.96,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 141551Z 35007KT 10SM FEW047 SCT250 04/M05 A2995 RMK AO2 SLP143 T00441050,350,2013-02-14 15:51:00<br />
11:51 AM,42.8,23.0,46,29.95,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 141651Z 05004KT 10SM FEW048 SCT250 06/M05 A2995,50,2013-02-14 16:51:00<br />
12:51 PM,42.1,23.0,47,29.94,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KLGA 141751Z 08003KT 10SM FEW050 06/M05 A2993 RMK AO2 SLP136 T00561050 10056 20011 58004,80,2013-02-14 17:51:00<br />
1:51 PM,45.0,24.1,44,29.94,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 141851Z VRB03KT 10SM FEW055 07/M04 A2993 RMK AO2 SLP136 T00721044,0,2013-02-14 18:51:00<br />
2:51 PM,46.0,23.0,40,29.93,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 141951Z 23007KT 10SM CLR 08/M05 A2993 RMK AO2 SLP135 T00781050,230,2013-02-14 19:51:00<br />
3:51 PM,46.0,21.9,39,29.94,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 142051Z 20008KT 10SM CLR 08/M06 A2994 RMK AO2 SLP139 T00781056 53004,200,2013-02-14 20:51:00<br />
4:51 PM,44.1,26.1,49,29.96,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KLGA 142151Z 19013KT 10SM FEW250 07/M03 A2996 RMK AO2 SLP144 T00671033,190,2013-02-14 21:51:00<br />
5:51 PM,42.1,30.9,65,29.97,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 142251Z 17011KT 10SM SCT250 06/M01 A2997 RMK AO2 SLP147 T00561006,170,2013-02-14 22:51:00<br />
