
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,45.0,21.9,40,30.20,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 281551Z 22006KT 10SM OVC110 07/M06 A3020 RMK AO2 SLP225 T00721056,220,2013-12-28 15:51:00<br />
11:51 AM,46.9,21.9,37,30.15,10.0,WSW,12.7,21.9,N/A,,Overcast,METAR KLGA 281651Z 24011G19KT 10SM OVC100 08/M06 A3015 RMK AO2 SLP208 T00831056,240,2013-12-28 16:51:00<br />
12:51 PM,50.0,21.0,32,30.11,10.0,WSW,19.6,24.2,N/A,,Clear,METAR KLGA 281751Z 24017G21KT 10SM CLR 10/M06 A3011 RMK AO2 SLP196 T01001061 10100 20022 58037,240,2013-12-28 17:51:00<br />
1:51 PM,53.1,23.0,31,30.08,10.0,SW,13.8,20.7,N/A,,Clear,METAR KLGA 281851Z 23012G18KT 10SM CLR 12/M05 A3008 RMK AO2 SLP186 T01171050,230,2013-12-28 18:51:00<br />
2:51 PM,55.0,23.0,29,30.08,10.0,WSW,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 281951Z 24012G19KT 10SM FEW200 13/M05 A3007 RMK AO2 SLP184 T01281050,240,2013-12-28 19:51:00<br />
3:51 PM,54.0,23.0,30,30.08,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 282051Z 25009KT 10SM FEW200 12/M05 A3008 RMK AO2 SLP184 T01221050 55012,250,2013-12-28 20:51:00<br />
4:51 PM,53.1,23.0,31,30.09,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 282151Z 25010KT 10SM FEW250 12/M05 A3008 RMK AO2 SLP187 T01171050,250,2013-12-28 21:51:00<br />
5:51 PM,53.1,24.1,32,30.11,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 282251Z 21008KT 10SM FEW250 12/M04 A3011 RMK AO2 SLP195 T01171044,210,2013-12-28 22:51:00<br />
6:51 PM,50.0,26.1,39,30.13,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 282351Z 22011KT 10SM FEW250 10/M03 A3013 RMK AO2 SLP202 T01001033 10128 20100 53018,220,2013-12-28 23:51:00<br />
7:51 PM,48.9,26.1,41,30.12,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 290051Z 23008KT 10SM SCT250 09/M03 A3012 RMK AO2 SLP198 T00941033,230,2013-12-29 00:51:00<br />
8:51 PM,48.0,25.0,41,30.11,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 290151Z 22009KT 10SM SCT250 09/M04 A3011 RMK AO2 SLP196 T00891039,220,2013-12-29 01:51:00<br />
9:51 PM,48.0,25.0,41,30.10,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 290251Z 23009KT 10SM BKN250 09/M04 A3010 RMK AO2 SLP192 T00891039 57009,230,2013-12-29 02:51:00<br />
10:51 PM,48.9,24.1,38,30.09,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 290351Z 23010KT 10SM BKN250 09/M04 A3009 RMK AO2 SLP188 T00941044,230,2013-12-29 03:51:00<br />
11:51 PM,48.0,24.1,39,30.08,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 290451Z 24010KT 10SM BKN250 09/M04 A3008 RMK AO2 SLP185 T00891044 401280022,240,2013-12-29 04:51:00<br />
