
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:37 AM,82.4,71.6,70,29.93,7.0,WSW,12.7,17.3,N/A,,Mostly Cloudy,SPECI KLGA 101437Z 24011G15KT 7SM BKN025 BKN250 28/22 A2993 RMK AO2,240,2013-07-10 14:37:00<br />
10:51 AM,82.9,71.1,67,29.93,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 101451Z 24011KT 8SM BKN025 BKN250 28/22 A2993 RMK AO2 SLP133 T02830217 56010,240,2013-07-10 14:51:00<br />
11:17 AM,84.2,69.8,62,29.92,9.0,SW,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 101517Z 23009KT 9SM SCT020 BKN070 BKN250 29/21 A2992 RMK AO2,230,2013-07-10 15:17:00<br />
11:51 AM,86.0,71.1,61,29.91,9.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 101551Z 24009G16KT 9SM BKN035 BKN070 BKN250 30/22 A2991 RMK AO2 SLP129 T03000217,240,2013-07-10 15:51:00<br />
12:51 PM,87.1,70.0,57,29.89,9.0,SW,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 101651Z 23010G18KT 9SM FEW025 SCT040 BKN075 BKN250 31/21 A2989 RMK AO2 SLP121 T03060211,230,2013-07-10 16:51:00<br />
1:23 PM,82.4,71.6,70,29.89,7.0,SSW,18.4,25.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 101723Z 21016G22KT 7SM -TSRA SCT040CB SCT090 BKN250 28/22 A2989 RMK AO2 TSB17RAB11 OCNL LTGIC SW TS SW MOV E P0000,210,2013-07-10 17:23:00<br />
1:51 PM,81.0,70.0,69,29.88,10.0,SSW,12.7,-,0.00,,Overcast,METAR KLGA 101751Z 21011KT 10SM SCT040CB SCT060 BKN100 OVC250 27/21 A2988 RMK AO2 TSB17E48RAB11E47 SLP117 CB E MOV E P0000 60000 T02720211 10311 20256 58017,210,2013-07-10 17:51:00<br />
2:51 PM,84.9,72.0,65,29.85,8.0,SW,12.7,-,0.00,,Overcast,METAR KLGA 101851Z 22011KT 8SM BKN030TCU BKN047 BKN100 OVC250 29/22 A2985 RMK AO2 RAB1753E03 SLP107 TCU OHD P0000 T02940222,220,2013-07-10 18:51:00<br />
3:51 PM,88.0,66.9,49,29.84,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 101951Z 23015G20KT 10SM SCT035TCU SCT045 BKN140 BKN250 31/19 A2984 RMK AO2 SLP104 TCU NE AND S T03110194,230,2013-07-10 19:51:00<br />
4:51 PM,87.1,69.1,55,29.82,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,METAR KLGA 102051Z 20014G18KT 10SM SCT035 SCT150 BKN250 31/21 A2982 RMK AO2 SLP097 TCU DSNT SE 60000 T03060206 56019,200,2013-07-10 20:51:00<br />
5:51 PM,87.1,66.9,51,29.80,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 102151Z 22013KT 10SM SCT044TCU SCT055 BKN070 BKN150 BKN250 31/19 A2980 RMK AO2 SLP091 TCU NE-SE T03060194,220,2013-07-10 21:51:00<br />
6:51 PM,91.0,66.9,45,29.82,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 102251Z 22010G17KT 10SM BKN049 BKN075 BKN150 BKN250 33/19 A2982 RMK AO2 SLP097 T03280194,220,2013-07-10 22:51:00<br />
7:51 PM,88.0,66.0,48,29.83,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 102351Z 25014G19KT 10SM SCT049 SCT075 BKN250 31/19 A2983 RMK AO2 SLP101 60000 T03110189 10328 20272 53004,250,2013-07-10 23:51:00<br />
8:51 PM,86.0,68.0,55,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 110051Z 23008KT 10SM FEW045 SCT080 SCT150 BKN250 30/20 A2983 RMK AO2 SLP100 T03000200,230,2013-07-11 00:51:00<br />
9:51 PM,87.1,68.0,53,29.84,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z 24007KT 10SM FEW045 SCT150 BKN250 31/20 A2984 RMK AO2 SLP105 T03060200,240,2013-07-11 01:51:00<br />
10:51 PM,84.9,69.1,59,29.83,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 110251Z 22006KT 10SM SCT150 BKN250 29/21 A2983 RMK AO2 SLP102 T02940206 50001,220,2013-07-11 02:51:00<br />
11:51 PM,84.0,69.1,61,29.82,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 110351Z 23009KT 10SM BKN180 BKN250 29/21 A2982 RMK AO2 SLP097 T02890206,230,2013-07-11 03:51:00<br />
