
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.9,68.0,57,30.06,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 180451Z 22008KT 10SM CLR 29/20 A3006 RMK AO2 SLP178 T02940200 403610256,220,2013-07-18 04:51:00<br />
1:51 AM,84.9,68.0,57,30.05,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 180551Z 22006KT 10SM CLR 29/20 A3005 RMK AO2 SLP175 T02940200 10317 20294 56008,220,2013-07-18 05:51:00<br />
2:51 AM,84.0,69.1,61,30.03,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180651Z 00000KT 10SM CLR 29/21 A3003 RMK AO2 SLP167 T02890206,0,2013-07-18 06:51:00<br />
3:51 AM,84.0,69.1,61,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 180751Z 00000KT 10SM FEW100 29/21 A3002 RMK AO2 SLP165 T02890206,0,2013-07-18 07:51:00<br />
4:51 AM,84.9,68.0,57,30.02,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180851Z 00000KT 10SM CLR 29/20 A3002 RMK AO2 SLP165 T02940200 56010,0,2013-07-18 08:51:00<br />
5:51 AM,84.9,68.0,57,30.02,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KLGA 180951Z 27005KT 10SM SCT065 SCT100 29/20 A3002 RMK AO2 SLP166 T02940200,270,2013-07-18 09:51:00<br />
6:51 AM,82.9,69.1,63,30.03,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 181051Z 31008KT 10SM FEW250 28/21 A3003 RMK AO2 SLP169 T02830206,310,2013-07-18 10:51:00<br />
7:51 AM,84.0,70.0,63,30.04,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 181151Z 30008KT 10SM FEW250 29/21 A3004 RMK AO2 SLP172 T02890211 10300 20283 53007,300,2013-07-18 11:51:00<br />
8:51 AM,86.0,70.0,59,30.05,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 181251Z 33006KT 10SM FEW250 30/21 A3004 RMK AO2 SLP174 T03000211,330,2013-07-18 12:51:00<br />
9:51 AM,89.1,71.1,55,30.04,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 181351Z 33005KT 10SM FEW250 32/22 A3004 RMK AO2 SLP172 T03170217,330,2013-07-18 13:51:00<br />
