
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,44.1,24.1,45,30.18,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 191651Z 22013G20KT 10SM SCT130 SCT250 07/M04 A3018 RMK AO2 SLP218 T00671044,220,2013-01-19 16:51:00<br />
12:51 PM,46.9,24.1,41,30.14,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 191751Z 23015G20KT 10SM BKN130 BKN250 08/M04 A3013 RMK AO2 SLP204 T00831044 10083 20006 58046,230,2013-01-19 17:51:00<br />
1:51 PM,48.9,24.1,38,30.11,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 24012KT 10SM BKN130 BKN250 09/M04 A3010 RMK AO2 SLP194 T00941044,240,2013-01-19 18:51:00<br />
2:51 PM,51.1,23.0,33,30.09,10.0,SW,10.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 191951Z 22009G21KT 10SM BKN130 BKN250 11/M05 A3008 RMK AO2 SLP187 T01061050,220,2013-01-19 19:51:00<br />
3:51 PM,52.0,21.9,31,30.06,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 192051Z 23013G21KT 10SM BKN130 BKN250 11/M06 A3006 RMK AO2 PK WND 22026/2026 SLP178 T01111056 56025,230,2013-01-19 20:51:00<br />
4:51 PM,51.1,23.0,33,30.05,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 192151Z 21010KT 10SM SCT130 BKN250 11/M05 A3005 RMK AO2 SLP175 T01061050,210,2013-01-19 21:51:00<br />
5:51 PM,50.0,24.1,36,30.04,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 192251Z 21013G18KT 10SM BKN130 BKN250 10/M04 A3004 RMK AO2 SLP172 T01001044,210,2013-01-19 22:51:00<br />
6:51 PM,50.0,24.1,36,30.04,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 192351Z 21012G18KT 10SM BKN130 BKN250 10/M04 A3003 RMK AO2 SLP170 T01001044 10111 20083 56008,210,2013-01-19 23:51:00<br />
7:51 PM,48.0,25.0,41,30.03,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 200051Z 20014G23KT 10SM SCT130 BKN250 09/M04 A3003 RMK AO2 SLP167 T00891039,200,2013-01-20 00:51:00<br />
8:51 PM,46.9,25.0,42,30.01,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 200151Z 21014KT 10SM SCT130 08/M04 A3001 RMK AO2 SLP160 T00831039 $,210,2013-01-20 01:51:00<br />
9:51 PM,46.0,25.0,44,29.99,10.0,SSW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 200251Z 21013KT 10SM SCT130 08/M04 A2999 RMK AO2 SLP153 T00781039 58017 $,210,2013-01-20 02:51:00<br />
10:51 PM,46.0,25.0,44,29.96,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 200351Z 21012G20KT 10SM BKN130 08/M04 A2996 RMK AO2 SLP144 T00781039 $,210,2013-01-20 03:51:00<br />
11:51 PM,45.0,26.1,48,29.93,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 200451Z 21010KT 10SM BKN130 07/M03 A2993 RMK AO2 SLP134 T00721033 401111006 $,210,2013-01-20 04:51:00<br />
