
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,52.0,72,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 300451Z 00000KT 10SM FEW035 SCT250 16/11 A3008 RMK AO2 SLP185 T01610111 402110156,0,2013-09-30 04:51:00<br />
1:51 AM,59.0,52.0,78,30.09,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 300551Z 11004KT 10SM FEW035 SCT250 15/11 A3009 RMK AO2 SLP188 T01500111 10172 20150 55004,110,2013-09-30 05:51:00<br />
2:51 AM,59.0,53.1,81,30.08,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KLGA 300651Z 10003KT 10SM FEW035 SCT250 15/12 A3007 RMK AO2 SLP184 T01500117,100,2013-09-30 06:51:00<br />
3:51 AM,60.1,54.0,80,30.06,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 300751Z COR 34004KT 10SM FEW035 SCT250 16/12 A3006 RMK AO2 SLP179 T01560122,340,2013-09-30 07:51:00<br />
4:51 AM,59.0,53.1,81,30.06,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KLGA 300851Z 01003KT 10SM FEW035 SCT250 15/12 A3006 RMK AO2 SLP178 T01500117 56010,10,2013-09-30 08:51:00<br />
5:51 AM,59.0,53.1,81,30.06,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 300951Z COR 36004KT 10SM FEW035 SCT250 15/12 A3006 RMK AO2 SLP180 T01500117,360,2013-09-30 09:51:00<br />
6:51 AM,57.9,52.0,81,30.08,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 301051Z 01005KT 10SM FEW040 SCT250 14/11 A3008 RMK AO2 SLP185 T01440111,10,2013-09-30 10:51:00<br />
7:51 AM,60.1,52.0,75,30.08,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 301151Z 36004KT 10SM FEW050 SCT250 16/11 A3008 RMK AO2 SLP185 T01560111 10156 20144 51007,360,2013-09-30 11:51:00<br />
8:51 AM,61.0,51.1,70,30.08,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 301251Z VRB05KT 10SM FEW050 SCT250 16/11 A3008 RMK AO2 SLP186 T01610106,0,2013-09-30 12:51:00<br />
9:51 AM,63.0,51.1,65,30.07,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 301351Z 06004KT 10SM FEW250 17/11 A3007 RMK AO2 SLP183 T01720106,60,2013-09-30 13:51:00<br />
10:51 AM,64.9,50.0,58,30.07,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 301451Z VRB03KT 10SM FEW045 SCT250 18/10 A3007 RMK AO2 SLP182 T01830100 58003,0,2013-09-30 14:51:00<br />
