
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,52.0,67,29.99,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 010451Z 23005KT 10SM FEW250 17/11 A2999 RMK AO2 SLP154 T01720111 402280144,230,2013-10-01 04:51:00<br />
1:51 AM,62.1,52.0,70,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 010551Z 00000KT 10SM FEW250 17/11 A2999 RMK AO2 SLP154 T01670111 10189 20167 55004,0,2013-10-01 05:51:00<br />
2:51 AM,63.0,51.1,65,29.98,10.0,West,4.6,-,N/A,,Clear,METAR KLGA 010651Z 27004KT 10SM CLR 17/11 A2998 RMK AO2 SLP152 T01720106,270,2013-10-01 06:51:00<br />
3:51 AM,63.0,51.1,65,29.98,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 010751Z 29004KT 10SM FEW250 17/11 A2997 RMK AO2 SLP150 T01720106,290,2013-10-01 07:51:00<br />
4:51 AM,62.1,50.0,65,29.98,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 010851Z 24003KT 10SM FEW250 17/10 A2998 RMK AO2 SLP151 T01670100 55003,240,2013-10-01 08:51:00<br />
5:51 AM,62.1,51.1,67,29.99,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 010951Z 31005KT 10SM FEW250 17/11 A2998 RMK AO2 SLP153 T01670106,310,2013-10-01 09:51:00<br />
6:51 AM,62.1,51.1,67,30.00,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 011051Z 29006KT 10SM FEW250 17/11 A3000 RMK AO2 SLP157 T01670106,290,2013-10-01 10:51:00<br />
7:51 AM,63.0,51.1,65,30.00,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 011151Z 31004KT 10SM CLR 17/11 A3000 RMK AO2 SLP158 T01720106 10172 20167 51007,310,2013-10-01 11:51:00<br />
8:51 AM,64.9,51.1,61,30.00,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 011251Z 30004KT 10SM FEW250 18/11 A3000 RMK AO2 SLP159 T01830106,300,2013-10-01 12:51:00<br />
9:51 AM,68.0,52.0,56,30.01,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 011351Z 31008KT 10SM FEW250 20/11 A3000 RMK AO2 SLP160 T02000111,310,2013-10-01 13:51:00<br />
10:51 AM,70.0,51.1,51,30.00,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 011451Z 31004KT 10SM CLR 21/11 A3000 RMK AO2 SLP157 T02110106 58001,310,2013-10-01 14:51:00<br />
11:51 AM,73.9,51.1,45,29.98,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 011551Z 31004KT 10SM FEW250 23/11 A2998 RMK AO2 SLP151 T02330106,310,2013-10-01 15:51:00<br />
12:51 PM,77.0,50.0,39,29.96,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 011651Z 32005KT 10SM FEW250 25/10 A2996 RMK AO2 SLP145 T02500100,320,2013-10-01 16:51:00<br />
1:51 PM,79.0,50.0,36,29.94,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 011751Z 32006KT 10SM FEW070 26/10 A2993 RMK AO2 SLP137 T02610100 10261 20172 58021,320,2013-10-01 17:51:00<br />
2:51 PM,80.1,51.1,36,29.92,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 011851Z VRB03KT 10SM FEW070 27/11 A2992 RMK AO2 SLP130 T02670106,0,2013-10-01 18:51:00<br />
3:51 PM,80.1,52.0,38,29.90,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 011951Z 24006KT 10SM FEW070 27/11 A2989 RMK AO2 SLP123 T02670111,240,2013-10-01 19:51:00<br />
4:51 PM,80.1,53.1,39,29.89,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 012051Z 30010KT 10SM SCT065 SCT250 27/12 A2989 RMK AO2 SLP121 T02670117 56015,300,2013-10-01 20:51:00<br />
5:51 PM,79.0,54.0,42,29.90,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 012151Z 25009KT 10SM FEW065 SCT085 SCT250 26/12 A2990 RMK AO2 SLP124 T02610122,250,2013-10-01 21:51:00<br />
6:51 PM,77.0,55.0,47,29.91,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 012251Z 25008KT 10SM FEW060 SCT250 25/13 A2990 RMK AO2 SLP126 T02500128,250,2013-10-01 22:51:00<br />
7:51 PM,77.0,55.0,47,29.92,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 012351Z 27007KT 10SM FEW060 SCT250 25/13 A2992 RMK AO2 SLP131 T02500128 10272 20250 53009,270,2013-10-01 23:51:00<br />
8:51 PM,73.9,57.9,57,29.93,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 020051Z 31008KT 10SM FEW060 23/14 A2993 RMK AO2 SLP135 T02330144,310,2013-10-02 00:51:00<br />
9:51 PM,72.0,57.9,61,29.94,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 020151Z 30006KT 10SM FEW060 22/14 A2993 RMK AO2 SLP136 T02220144,300,2013-10-02 01:51:00<br />
10:51 PM,72.0,57.9,61,29.94,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 020251Z 31006KT 10SM CLR 22/14 A2994 RMK AO2 SLP137 T02220144 51006,310,2013-10-02 02:51:00<br />
11:51 PM,71.1,57.0,61,29.94,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 020351Z 30005KT 10SM CLR 22/14 A2994 RMK AO2 SLP137 T02170139,300,2013-10-02 03:51:00<br />
