
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.9,66.9,55,30.23,10.0,WSW,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 150451Z 25010G16KT 10SM FEW055 29/19 A3023 RMK AO2 SLP237 T02940194 403440222,250,2013-07-15 04:51:00<br />
1:51 AM,84.0,68.0,58,30.22,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 150551Z 25010KT 10SM FEW050 29/20 A3022 RMK AO2 SLP234 T02890200 10322 20289 56007,250,2013-07-15 05:51:00<br />
2:51 AM,82.9,69.1,63,30.23,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 150651Z 26009KT 10SM CLR 28/21 A3023 RMK AO2 SLP235 T02830206,260,2013-07-15 06:51:00<br />
3:51 AM,82.0,69.1,65,30.22,10.0,West,12.7,18.4,N/A,,Partly Cloudy,METAR KLGA 150751Z 27011G16KT 10SM FEW050 28/21 A3022 RMK AO2 SLP234 T02780206,270,2013-07-15 07:51:00<br />
4:51 AM,81.0,69.1,67,30.22,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 150851Z 29008KT 10SM FEW050 SCT250 27/21 A3022 RMK AO2 SLP234 T02720206 58001,290,2013-07-15 08:51:00<br />
5:51 AM,81.0,70.0,69,30.23,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KLGA 150951Z 26005KT 10SM FEW050 SCT095 SCT250 27/21 A3023 RMK AO2 SLP236 T02720211,260,2013-07-15 09:51:00<br />
6:51 AM,80.1,69.1,69,30.24,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KLGA 151051Z 28003KT 10SM SCT095 27/21 A3024 RMK AO2 SLP239 T02670206,280,2013-07-15 10:51:00<br />
7:51 AM,81.0,69.1,67,30.24,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 151151Z 30005KT 10SM FEW095 27/21 A3024 RMK AO2 SLP239 T02720206 10289 20267 51005,300,2013-07-15 11:51:00<br />
8:51 AM,84.0,69.1,61,30.23,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 151251Z 31008KT 10SM FEW100 29/21 A3023 RMK AO2 SLP237 T02890206,310,2013-07-15 12:51:00<br />
9:51 AM,86.0,68.0,55,30.22,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 151351Z 32008KT 10SM FEW095 30/20 A3022 RMK AO2 SLP233 T03000200,320,2013-07-15 13:51:00<br />
10:51 AM,88.0,69.1,53,30.21,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 151451Z 32008KT 10SM FEW095 31/21 A3021 RMK AO2 SLP228 T03110206 58010,320,2013-07-15 14:51:00<br />
11:51 AM,90.0,69.1,50,30.20,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 151551Z 32006KT 10SM FEW055 SCT070 32/21 A3020 RMK AO2 SLP225 T03220206,320,2013-07-15 15:51:00<br />
12:51 PM,93.0,69.1,45,30.19,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 151651Z 01004KT 10SM SCT049TCU SCT250 34/21 A3018 RMK AO2 SLP221 TCU SW-W T03390206,10,2013-07-15 16:51:00<br />
1:51 PM,91.9,68.0,45,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151751Z 05008KT 10SM SCT055TCU BKN080 BKN250 33/20 A3017 RMK AO2 SLP216 TCU OHD AND S-W T03330200 10339 20272 58013,50,2013-07-15 17:51:00<br />
